,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.07572936064556177,0.0,0.0,0.07572936064556177,0.07572936064556177,0.07572936064556177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510862818125388,0.0,0.0,0.03041589075108628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07572936064556177,0.058969584109248914,0.0,0.0,0.07572936064556177,0.0,0.05276225946617008,0.0,0.07572936064556177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386716325263812,0.07572936064556177,0.035381750465549346,0.06765983860955928
CP2,0.0,0.0,0.028888888888888888,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.028888888888888888,0.0,0.028888888888888888,0.028888888888888888,0.013333333333333334,0.1622222222222222,0.028888888888888888,0.028888888888888888,0.0,0.028888888888888888,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.07549361207897794,0.0,0.0,0.07317073170731707,0.06465350367789392,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.023228803716608595,0.0,0.0,0.0,0.0,0.019744483159117306,0.0,0.0,0.08710801393728224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057297715834301204,0.008904374758033295,0.0,0.0,0.0743321718931475,0.0,0.08517228029423152,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.059233449477351915,0.08749516066589237,0.08362369337979095
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.09698681732580038,0.09698681732580038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.096045197740113,0.0,0.0,0.09133709981167608,0.0,0.09698681732580038,0.09698681732580038,0.0,0.0,0.09698681732580038,0.09698681732580038,0.0,0.09698681732580038,0.0,0.09698681732580038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0962671905697446,0.0962671905697446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026522593320235755,0.0,0.0,0.0,0.0,0.0,0.0,0.011787819253438114,0.0,0.0,0.0,0.0962671905697446,0.0,0.0,0.09528487229862476,0.0,0.0962671905697446,0.0962671905697446,0.0,0.0,0.0962671905697446,0.0962671905697446,0.0,0.0962671905697446,0.0,0.0962671905697446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.09555345316934721,0.1097445600756859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012771996215704825,0.0,0.0,0.0,0.0,0.0,0.0,0.005676442762535478,0.0,0.0,0.0,0.048249763481551564,0.0,0.0,0.04588457899716178,0.0,0.12157048249763482,0.12204351939451277,0.0,0.0,0.10737937559129612,0.07332071901608325,0.0,0.11778618732261116,0.0,0.11494796594134342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011825922421948912,0.0
AF7,0.0,0.0,0.09991603694374475,0.11251049538203191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011335012594458438,0.0,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.04072208228379513,0.0,0.10831234256926953,0.14105793450881612,0.0,0.0,0.09613769941225861,0.06507136859781697,0.0,0.11964735516372796,0.0,0.11712846347607053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011754827875734676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028547439126784216,0.0
AF3,0.0,0.07701528318849266,0.0,0.0,0.07611627210068925,0.0827090200779143,0.07611627210068925,0.0,0.0,0.0,0.0,0.0,0.00958945160323644,0.0,0.0,0.0,0.0,0.036559784237338924,0.00239736290080911,0.0,0.043751872939766255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08840275696733593,0.05154330236739586,0.0,0.0,0.07611627210068925,0.0,0.054540005993407255,0.0,0.06442912795924483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472879832184597,0.08810308660473479,0.04614923584057537,0.06173209469583458
AFz,0.0,0.07070166041778254,0.0,0.0,0.06909480449919657,0.080878414568827,0.06909480449919657,0.0,0.0,0.0,0.0,0.029994643813604713,0.0,0.0,0.0,0.0,0.0,0.04981253347616497,0.04017139796464917,0.0,0.011247991430101767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09105516871987145,0.12694161756829137,0.0,0.0,0.06909480449919657,0.0,0.03053026245313337,0.0,0.06320299946438136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874129619710766,0.09051955008034279,0.015532940546331012,0.0433851098018211
F1,0.0,0.0,0.09446419502285425,0.11122397155916709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013712544438801422,0.0,0.0,0.0,0.0,0.0,0.0,0.006094464195022855,0.0,0.0,0.0,0.05180294565769426,0.0,0.0,0.04926358557643474,0.0,0.11477907567293043,0.11681056373793804,0.0,0.0,0.11630269172168614,0.0787201625190452,0.0,0.11071609954291518,0.0,0.10766886744540376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014220416455053326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014220416455053326,0.0
F5,0.0,0.0,0.10310641110376735,0.10310641110376735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01784534038334435,0.0,0.0,0.0,0.0,0.0,0.0,0.007931262392597489,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.06411103767349637,0.0,0.10310641110376735,0.10310641110376735,0.0,0.0,0.10310641110376735,0.1024454725710509,0.0,0.10310641110376735,0.0,0.10310641110376735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018506278916060808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0823011285439031,0.0,0.0,0.08147536471235893,0.07569501789154968,0.08147536471235893,0.0,0.0,0.0,0.0,0.0,0.016515276630883566,0.0,0.0,0.0,0.0,0.03358106248279659,0.0,0.0,0.05229837599779796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046518029176989,0.036058353977429125,0.0,0.0,0.08202587393338838,0.0,0.06220754197632811,0.0,0.059179741260666115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07156619873382879,0.07184145334434351,0.054500412881915775,0.06881365262868153
FC3,0.0,0.0,0.12725874663590928,0.12572087658592848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01114955786236063,0.0,0.0,0.0,0.0,0.0,0.0,0.00461361014994233,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.03729334871203383,0.0,0.09650134563629373,0.11034217608612072,0.0,0.0,0.08419838523644751,0.059592464436755095,0.0,0.1453287197231834,0.0,0.14148404459823144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010765090349865437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0
C1,0.0,0.07593688362919132,0.0,0.0,0.07396449704142012,0.06673241288625904,0.07396449704142012,0.0,0.0,0.0,0.0,0.0,0.01972386587771203,0.0,0.0,0.0,0.0,0.028599605522682446,0.0,0.0,0.07166337935568705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060486522024983565,0.019395134779750165,0.0,0.0,0.07495069033530571,0.0,0.08349769888231427,0.0,0.050953320184089414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08086785009861933,0.0621301775147929,0.07429322813938198,0.08284023668639054
C5,0.0,0.0,0.12769291030160596,0.12573443008225618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010575793184488837,0.0,0.0,0.0,0.0,0.0,0.0,0.004700352526439483,0.0,0.0,0.0,0.0399529964747356,0.0,0.0,0.03799451625538582,0.0,0.09596553074813945,0.11006658832745789,0.0,0.0,0.08343125734430082,0.060712886799843324,0.0,0.14414414414414414,0.0,0.14375244810027418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010967489228358794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004308656482569526,0.0
CP3,0.0,0.07895703268453912,0.0,0.0,0.07895703268453912,0.07895703268453912,0.07895703268453912,0.0,0.0,0.0,0.0,0.0,0.0011017260374586854,0.0,0.0,0.0,0.0,0.04480352552331987,0.0,0.0,0.04296731546088873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07895703268453912,0.04406904149834741,0.0,0.0,0.07895703268453912,0.0,0.05618802791039295,0.0,0.07858979067205288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867425633492472,0.07895703268453912,0.04590525156077855,0.06500183621006243
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.11155378486055777,0.11155378486055777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11155378486055777,0.11155378486055777,0.0,0.0,0.11155378486055777,0.11155378486055777,0.0,0.11155378486055777,0.0,0.11155378486055777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10756972111553785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
