,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.022212479906473768,0.017536168347216132,0.0,0.0,0.0,0.009498757854742072,0.05070875347069999,0.017828437819669734,0.04924740610843197,0.0,0.0,0.04237907350577232,0.05070875347069999,0.046616980856349556,0.0,0.0,0.04939354084465877,0.026742656729504603,0.04544790296653514,0.03273418091480345,0.04837059769107117,0.0,0.04530176823030834,0.044278825076720735,0.006722197866432851,0.0,0.016513225193628526,0.0,0.01037556627210288,0.0,0.0,0.0,0.0,0.0,0.032003507233669445,0.025865848312143797,0.0,0.027473330410638607,0.05085488820692679,0.05085488820692679,0.027034926201958204,0.05085488820692679,0.01578255151249452,0.0,0.0,0.031126698816308637,0.03390325880461786,0.0,0.0,0.0,0.0,0.0,0.0,0.021627940961566564,0.0,0.0,0.0,0.0
P4,0.0,0.019400127632418634,0.015315890236119975,0.0,0.0,0.0,0.0200382897255903,0.05130823229100191,0.02986598596043395,0.05156349712827058,0.0,0.0,0.041225271218889595,0.0404594767070836,0.05628589661774091,0.0,0.0,0.05015954052329292,0.03918315252074027,0.05041480536056158,0.024760689215060624,0.04250159540523293,0.0,0.03956604977664327,0.048372686662412255,0.005871091257179323,0.0,0.0219527760051053,0.0,0.009061901723037651,0.0,0.0,0.0,0.0,0.0,0.02616464582003829,0.02259093809827696,0.0,0.023994894703254627,0.05079770261646458,0.05067007019783025,0.03943841735800893,0.046841097638800254,0.013784301212507977,0.0,0.0,0.02335673261008296,0.02616464582003829,0.0,0.0,0.0,0.0,0.0,0.0,0.018889597957881303,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.019410037032307495,0.01532371344655855,0.0,0.0,0.0,0.018005363299706294,0.05273911377857234,0.025284127186821607,0.05273911377857234,0.0,0.0,0.04124632869365343,0.042906397650363935,0.05044055676158856,0.0,0.0,0.05261141616651768,0.033073681522155535,0.04941897586515132,0.027199591367641426,0.04494955944323841,0.0,0.03958625973694292,0.048397394968714084,0.005874090154514111,0.0,0.021963989273400587,0.0,0.009066530455880475,0.0,0.0,0.0,0.0,0.0,0.02796577703996935,0.02260247733367386,0.0,0.02400715106627506,0.05273911377857234,0.05273911377857234,0.03332907674626485,0.04929127825309667,0.013791342101902694,0.0,0.0,0.025794917635040226,0.028604265100242627,0.0,0.0,0.0,0.0,0.0,0.0,0.018899246584088876,0.0,0.0,0.0,0.0
CP2,0.0,0.012899384798571145,0.007739630879142687,0.0,0.0,0.0,0.03115697559039492,0.05258979956340544,0.04643778527485612,0.05298670371105378,0.0,0.0,0.04246874379837269,0.035721373288350865,0.060329430442548126,0.0,0.0,0.050803730898987896,0.06648144473109743,0.05258979956340544,0.012700932724746974,0.040285770986306806,0.0,0.035522921214526694,0.05100218297281207,0.0017860686644175431,0.0,0.03274459218098829,0.0,0.005755110140900972,0.0,0.0,0.0,0.0,0.0,0.01488390553681286,0.014487001389164516,0.0,0.01488390553681286,0.05179599126810875,0.05159753919428458,0.05953562214725144,0.045643976979559436,0.01488390553681286,0.0,0.0,0.010517959912681087,0.01488390553681286,0.0,0.0,0.0,0.0,0.0,0.0,0.01488390553681286,0.0,0.0,0.0,0.0
Cz,0.0,0.020060710043552858,0.015837402665962782,0.0,0.0,0.0,0.019796753332453478,0.0519994720865778,0.0273195195987858,0.05213145044212749,0.0,0.0,0.042629008842549825,0.04078131186485416,0.05213145044212749,0.0,0.0,0.050811666886630594,0.03537019928731688,0.0519994720865778,0.02454797413224231,0.0428929655536492,0.0,0.040649333509304476,0.05001979675333245,0.006071004355285733,0.0,0.022700277154546655,0.0,0.009370463244027979,0.0,0.0,0.0,0.0,0.0,0.0259997360432889,0.023360168932295103,0.0,0.02481193084334169,0.05147155866437904,0.051339580308829354,0.03563415599841626,0.04738022964233866,0.014253662399366504,0.0,0.0,0.023096212221195723,0.0259997360432889,0.0,0.0,0.0,0.0,0.0,0.0,0.019532796621354098,0.0,0.0,0.0,0.0
C4,0.0,0.03164029975020816,0.02497918401332223,0.0,0.0,0.0,0.007285595337218984,0.0466278101582015,0.009159034138218152,0.04454621149042465,0.0,0.0,0.03476269775187344,0.04704412989175687,0.04079933388842631,0.0,0.0,0.04475437135720233,0.013738551207327226,0.03913405495420483,0.047668609492089925,0.046419650291423815,0.0,0.03934221482098251,0.03746877601998335,0.009575353871773521,0.0,0.0,0.0,0.014779350541215654,0.0,0.0,0.0,0.0,0.0,0.04350541215653622,0.03517901748542881,0.0,0.037052456286427976,0.04704412989175687,0.04704412989175687,0.021856786011656953,0.04787676935886761,0.020399666944213156,0.0,0.0,0.04537885095753539,0.04621149042464613,0.0,0.0,0.0,0.0,0.0,0.0,0.028726061615320566,0.0,0.0,0.0,0.0
T8,0.0,0.021414482952944493,0.0169061707523246,0.0,0.0,0.0,0.013524936601859678,0.0507185122569738,0.021555367709213864,0.04959143420681882,0.0,0.0,0.04296985066215835,0.0462102000563539,0.04705550859397013,0.0,0.0,0.0497323189630882,0.028740490278951817,0.04592843054381516,0.031135531135531136,0.05057762750070442,0.0,0.04142011834319527,0.044801352493660185,0.006480698788391096,0.0,0.01803324880247957,0.0,0.010002817695125387,0.0,0.0,0.0,0.0,0.0,0.03085376162299239,0.024936601859678782,0.0,0.026486334178641872,0.0507185122569738,0.0507185122569738,0.030431107354184278,0.0507185122569738,0.015215553677092139,0.0,0.0,0.029585798816568046,0.032685263454494226,0.0,0.0,0.0,0.0,0.0,0.0,0.020850943927867006,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.023687081190587503,0.018700327255726974,0.0,0.0,0.0,0.009973507869721053,0.04830917874396135,0.018856163316191367,0.04830917874396135,0.0,0.0,0.04503662147420913,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04830917874396135,0.028362163004519245,0.04830917874396135,0.029141343306841202,0.04597163783699548,0.0,0.04815334268349696,0.04706249026024622,0.007168458781362007,0.0,0.017453638772011844,0.0,0.011064360292971793,0.0,0.0,0.0,0.0,0.0,0.030855539971949508,0.02758298270219729,0.0,0.029297179367305595,0.04830917874396135,0.04830917874396135,0.02867383512544803,0.04830917874396135,0.016830294530154277,0.0,0.0,0.027427146641732895,0.030855539971949508,0.0,0.0,0.0,0.0,0.0,0.0,0.023063736948729936,0.0,0.0,0.0,0.0
FC2,0.0,0.020571119231289754,0.016240357287860333,0.0,0.0,0.0,0.01921775612396806,0.05129246176749222,0.02693192583570172,0.05129246176749222,0.0,0.0,0.04371362836649073,0.040736229530383,0.05129246176749222,0.0,0.0,0.05102178914602788,0.03518744079036405,0.05129246176749222,0.02408986331032616,0.04290161050209771,0.0,0.04060089321965083,0.05115712545676005,0.006225470293679794,0.0,0.023277845445933143,0.0,0.00960887806198403,0.0,0.0,0.0,0.0,0.0,0.025578562728380026,0.02395452699959399,0.0,0.025443226417647857,0.05129246176749222,0.05129246176749222,0.03545811341182839,0.047503045066991476,0.014616321559074299,0.0,0.0,0.022601163892272298,0.025578562728380026,0.0,0.0,0.0,0.0,0.0,0.0,0.020029773988361078,0.0,0.0,0.0,0.0
F4,0.0,0.038237738985868665,0.038237738985868665,0.0,0.0,0.0,0.0,0.038237738985868665,0.0,0.038237738985868665,0.0,0.0,0.038237738985868665,0.038237738985868665,0.038237738985868665,0.0,0.0,0.038237738985868665,0.00914380714879468,0.038237738985868665,0.038237738985868665,0.038237738985868665,0.0,0.038237738985868665,0.038237738985868665,0.03740648379052369,0.0,0.0,0.0,0.038237738985868665,0.0,0.0,0.0,0.0,0.0,0.038237738985868665,0.038237738985868665,0.0,0.038237738985868665,0.038237738985868665,0.038237738985868665,0.038237738985868665,0.038237738985868665,0.03574397339983375,0.0,0.0,0.038237738985868665,0.038237738985868665,0.0,0.0,0.0,0.0,0.0,0.0,0.038237738985868665,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.06360294117647058,0.047058823529411764,0.06360294117647058,0.0,0.0,0.05367647058823529,0.041176470588235294,0.06360294117647058,0.0,0.0,0.06360294117647058,0.06139705882352941,0.06360294117647058,0.0,0.047058823529411764,0.0,0.040808823529411765,0.06360294117647058,0.0,0.0,0.06323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06360294117647058,0.06360294117647058,0.04779411764705882,0.05955882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03835764451647758,0.03835764451647758,0.0,0.0,0.0,0.0,0.03835764451647758,0.004862236628849271,0.03835764451647758,0.0,0.0,0.03835764451647758,0.03835764451647758,0.03835764451647758,0.0,0.0,0.03835764451647758,0.016747703943814155,0.03835764451647758,0.03835764451647758,0.03835764451647758,0.0,0.03835764451647758,0.03835764451647758,0.02485143165856294,0.0,0.0,0.0,0.037817396002161,0.0,0.0,0.0,0.0,0.0,0.03835764451647758,0.03835764451647758,0.0,0.03835764451647758,0.03835764451647758,0.03835764451647758,0.037817396002161,0.03835764451647758,0.03403565640194489,0.0,0.0,0.03835764451647758,0.03835764451647758,0.0,0.0,0.0,0.0,0.0,0.0,0.03835764451647758,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03132083247475788,0.024726973006387803,0.0,0.0,0.0,0.009272614877395426,0.044920667628271176,0.011127137852874511,0.044920667628271176,0.0,0.0,0.036472285184422006,0.044920667628271176,0.042447970327632395,0.0,0.0,0.044920667628271176,0.01566041623737894,0.04079950546053987,0.04265402843601896,0.044920667628271176,0.0,0.041005563568926436,0.03915104059344735,0.009478672985781991,0.0,0.0,0.0,0.014630125695446116,0.0,0.0,0.0,0.0,0.0,0.044920667628271176,0.036472285184422006,0.0,0.03873892437667422,0.044920667628271176,0.044920667628271176,0.023696682464454975,0.044920667628271176,0.022254275705749022,0.0,0.0,0.040387389243766746,0.044920667628271176,0.0,0.0,0.0,0.0,0.0,0.0,0.030496600041211623,0.0,0.0,0.0,0.0
C5,0.0,0.03568912890349847,0.02817562808170932,0.0,0.0,0.0,0.010331063629960084,0.04155905142052125,0.012444235736088284,0.04155905142052125,0.0,0.0,0.041324254519840335,0.04155905142052125,0.04155905142052125,0.0,0.0,0.04155905142052125,0.017609767551068325,0.04155905142052125,0.03921108241371214,0.04155905142052125,0.0,0.04155905142052125,0.04155905142052125,0.010800657431321907,0.0,0.0,0.0,0.016670579948344682,0.0,0.0,0.0,0.0,0.0,0.04155905142052125,0.041324254519840335,0.0,0.04155905142052125,0.04155905142052125,0.04155905142052125,0.026766846677623857,0.04155905142052125,0.025123268372857478,0.0,0.0,0.03662831650622212,0.04155905142052125,0.0,0.0,0.0,0.0,0.0,0.0,0.03451514440009392,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0342728297632469,0.02705749718151071,0.0,0.0,0.0,0.010146561443066516,0.042164599774520854,0.01217587373167982,0.042164599774520854,0.0,0.0,0.039909808342728295,0.042164599774520854,0.042164599774520854,0.0,0.0,0.042164599774520854,0.01713641488162345,0.042164599774520854,0.03968432919954904,0.042164599774520854,0.0,0.042164599774520854,0.042164599774520854,0.010372040586245771,0.0,0.0,0.0,0.01600901916572717,0.0,0.0,0.0,0.0,0.0,0.042164599774520854,0.039909808342728295,0.0,0.042164599774520854,0.042164599774520854,0.042164599774520854,0.02593010146561443,0.042164599774520854,0.02435174746335964,0.0,0.0,0.03720405862457723,0.042164599774520854,0.0,0.0,0.0,0.0,0.0,0.0,0.03337091319052988,0.0,0.0,0.0,0.0
P5,0.0,0.019066733567486203,0.015052684395383844,0.0,0.0,0.0,0.01831409934771701,0.05368790767686904,0.025464124435524337,0.052433517310587055,0.0,0.0,0.04051680883090818,0.04352734570998495,0.050175614651279475,0.0,0.0,0.05180632212744606,0.03311590566984446,0.04917210235825389,0.02809834420471651,0.04528349222277973,0.0,0.038886101354741597,0.04754139488208731,0.00577019568489714,0.0,0.021575514300050176,0.0,0.008906171600602107,0.0,0.0,0.0,0.0,0.0,0.027471149021575516,0.02220270948319117,0.0,0.023582538886101356,0.05368790767686904,0.05356246864024084,0.033366783743100856,0.04979929754139488,0.013547415955845458,0.0,0.0,0.02671851480180632,0.029101856497742096,0.0,0.0,0.0,0.0,0.0,0.0,0.018564977420973405,0.0,0.0,0.0,0.0
PO7,0.0,0.019085886489201405,0.015067805123053743,0.0,0.0,0.0,0.018206931190356605,0.0536162732295329,0.025364138623807132,0.05236062280261175,0.0,0.0,0.04055750878955299,0.04357106981416373,0.05010045203415369,0.0,0.0,0.0518583626318433,0.033023606228026116,0.04909593169261678,0.02812656956303365,0.04532898041185334,0.0,0.0389251632345555,0.0475891511803114,0.005775991963837268,0.0,0.021597187343043698,0.0,0.00891511803114013,0.0,0.0,0.0,0.0,0.0,0.027498744349573077,0.02222501255650427,0.0,0.023606228026117528,0.053741838272225013,0.0536162732295329,0.033274736313410345,0.04984932194876946,0.013561024610748368,0.0,0.0,0.026745354093420392,0.029131089904570567,0.0,0.0,0.0,0.0,0.0,0.0,0.01858362631843295,0.0,0.0,0.0,0.0
