,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07539155826917972,0.0,0.0,0.07379877886912663,0.07379877886912663,0.0,0.04619060260153968,0.0,0.0326519777010884,0.0,0.0,0.0,0.011680382267056012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061322006902045,0.0,0.03743031590124768,0.0,0.0,0.048579771701619326,0.04778338200159278,0.047517918768250594,0.0,0.04911069816830369,0.05149986726838333,0.0,0.0,0.0,0.0,0.05707459516856915,0.0,0.056012742235200426,0.05070347756835678,0.04645606583488187,0.015927794000530928,0.05574727900185824,0.0,0.05203079373506769,0.0,0.0
F7,0.0,0.0,0.18415178571428573,0.17020089285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.025669642857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,0.0,0.16685267857142858,0.0,0.1796875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.05133928571428571,0.0,0.011160714285714286,0.0,0.0,0.0,0.0,0.0,0.010602678571428572,0.0,0.0
FT9,0.0,0.0,0.1875768757687577,0.18696186961869618,0.0,0.0,0.0,0.0,0.0,0.0,0.02706027060270603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14268142681426815,0.0,0.18265682656826568,0.0,0.1875768757687577,0.0,0.01968019680196802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023985239852398525,0.0,0.041820418204182044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.07382019509622989,0.0,0.0,0.07962035328236225,0.07461112575797521,0.0,0.04587397838122858,0.0,0.03242815713155813,0.0,0.0,0.0,0.011600316372264698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07487476931189033,0.0,0.037173741102030054,0.0,0.0,0.0466649090429739,0.04745583970471922,0.04719219615080411,0.0,0.04877405747429475,0.051674136567360925,0.0,0.0,0.0,0.0,0.055101502768257316,0.0,0.055365146322172425,0.05035591879778539,0.04613762193514369,0.015818613234906406,0.055365146322172425,0.0,0.05009227524387029,0.0,0.0
FC1,0.0,0.0745077168706759,0.0,0.0,0.07503991484832358,0.07503991484832358,0.0,0.04630122405534859,0.0,0.032730175625332626,0.0,0.0,0.0,0.011708355508249068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184672698243746,0.0,0.03751995742416179,0.0,0.0,0.04709952102182012,0.047897817988291645,0.047631718999467804,0.0,0.04922831293241086,0.052155401809473124,0.0,0.0,0.0,0.0,0.05561468866418308,0.0,0.05588078765300692,0.05082490686535391,0.04656732304417243,0.015965939329430547,0.05588078765300692,0.0,0.05055880787653007,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.059244126659857,0.0,0.0,0.059244126659857,0.059244126659857,0.0,0.0589036431733061,0.0,0.03949608443990466,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059244126659857,0.0,0.04324140279196459,0.0,0.0,0.05311542390194075,0.059244126659857,0.059244126659857,0.0,0.05481784133469527,0.03745318352059925,0.0,0.0,0.0,0.0,0.059244126659857,0.0,0.059244126659857,0.05515832482124617,0.04698672114402452,0.020429009193054137,0.043922369765066395,0.0,0.057541709227102486,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.05528089887640449,0.0,0.0,0.05528089887640449,0.05528089887640449,0.0,0.05303370786516854,0.0,0.054831460674157305,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05528089887640449,0.0,0.05528089887640449,0.0,0.0,0.04449438202247191,0.05438202247191011,0.05348314606741573,0.0,0.05528089887640449,0.05213483146067416,0.0,0.0,0.0,0.0,0.05528089887640449,0.0,0.05528089887640449,0.05528089887640449,0.05528089887640449,0.02696629213483146,0.05528089887640449,0.0,0.050337078651685394,0.0,0.0
