,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.026792750197005517,0.0,0.026792750197005517,0.0252167060677699,0.0,0.0,0.0,0.02695035460992908,0.02695035460992908,0.02695035460992908,0.0,0.0,0.02695035460992908,0.02695035460992908,0.02695035460992908,0.0,0.0,0.02695035460992908,0.02695035460992908,0.02695035460992908,0.02695035460992908,0.02695035460992908,0.02553191489361702,0.02695035460992908,0.02695035460992908,0.02695035460992908,0.02695035460992908,0.00504334121355398,0.007565011820330969,0.0,0.01938534278959811,0.02695035460992908,0.02695035460992908,0.0,0.019227738376674547,0.02695035460992908,0.023325453112687154,0.00031520882584712374,0.0,0.02695035460992908,0.02695035460992908,0.02695035460992908,0.02695035460992908,0.02695035460992908,0.0,0.0,0.02695035460992908,0.02695035460992908,0.01702127659574468,0.0,0.02695035460992908,0.02695035460992908,0.02695035460992908,0.002206461780929866,0.020015760441292357,0.0,0.0,0.0,0.02695035460992908
F3,0.0,0.1282642089093702,0.0,0.0,0.1282642089093702,0.1098310291858679,0.10752688172043011,0.0,0.0,0.0,0.1282642089093702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06758832565284179,0.0,0.0,0.0,0.1282642089093702,0.0,0.0,0.0,0.07373271889400922,0.1282642089093702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.017007491395019236,0.0,0.030066815144766147,0.029256934602146182,0.0,0.0,0.0,0.027232233245596274,0.030168050212593642,0.0288519943308362,0.0,0.0,0.030168050212593642,0.021461834379429036,0.030168050212593642,0.0,0.0,0.026827292974286293,0.026523587770803807,0.026118647499493823,0.024802591617736385,0.02713099817776878,0.01619761085239927,0.022069244786394007,0.026017412431666328,0.017918607005466693,0.028143348856043734,0.003037052034824863,0.017918607005466693,0.0,0.012249443207126948,0.030168050212593642,0.029358169669973677,0.0,0.025410002024701357,0.026219882567321322,0.02804211378821624,0.0,0.0,0.026523587770803807,0.02692852804211379,0.030168050212593642,0.026017412431666328,0.02824458392387123,0.0,0.0,0.018829722615914153,0.030168050212593642,0.010933387325369508,0.0,0.019234662887224134,0.022372949989876493,0.021259364243774042,0.014476614699331848,0.025916177363838833,0.0,0.011540797732334481,0.0066815144766146995,0.022170479854221502
FT9,0.016137268920437136,0.0,0.029312634051680116,0.03135532632008988,0.0,0.0,0.0,0.026452864875906444,0.031457460933510366,0.028087018690634256,0.0,0.0,0.029823307118782557,0.020631191910938616,0.031457460933510366,0.0,0.0,0.02604432642222449,0.025737922581963026,0.025329384128281073,0.02400163415381473,0.026350730262485956,0.01532019201307323,0.021243999591461546,0.025227249514860585,0.01705648044122153,0.02737207639669084,0.002042692268409764,0.020120518843836175,0.0,0.01133694208967419,0.031457460933510366,0.028597691757736698,0.0,0.027678480236952303,0.02543151874170156,0.030333980185884995,0.0,0.0,0.025737922581963026,0.02614646103564498,0.031457460933510366,0.025227249514860585,0.027474211010111327,0.0,0.0,0.017975691962005925,0.031457460933510366,0.010111326728628332,0.0,0.018384230415687878,0.02155040343172301,0.02042692268409764,0.016647941987539577,0.028189153304054745,0.0,0.01368603819834542,0.008783576754161986,0.021346134204882034
FC5,0.0,0.12736921910538287,0.0,0.0,0.12964366944655042,0.10841546626231995,0.10614101592115238,0.0,0.0,0.0,0.12964366944655042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667172100075815,0.0,0.0,0.0,0.12964366944655042,0.0,0.0,0.0,0.07278241091736164,0.12964366944655042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.12074829931972789,0.0,0.0,0.12074829931972789,0.12074829931972789,0.11904761904761904,0.0,0.0,0.0,0.12074829931972789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.12074829931972789,0.0,0.0,0.0,0.08163265306122448,0.12074829931972789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.12013828867761452,0.0,0.0,0.12013828867761452,0.12013828867761452,0.12013828867761452,0.0,0.0,0.0,0.12013828867761452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605877268798616,0.0,0.0,0.0,0.12013828867761452,0.0,0.0,0.0,0.08297320656871218,0.12013828867761452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.015023721665788086,0.0,0.023809523809523808,0.022930943595150237,0.0,0.0,0.0,0.03083816552451239,0.024863820066772097,0.03048673343876296,0.0,0.004568617114742576,0.025654542259708313,0.025830258302583026,0.025830258302583026,0.0,0.0,0.029256721138639957,0.026269548409769812,0.0291688631172026,0.024951678088209455,0.029959585310138814,0.02126164118784045,0.023809523809523808,0.029344579160077315,0.022755227552275523,0.026708838516956598,0.00984009840098401,0.013090845194166227,0.005183623264804076,0.01783517835178352,0.023897381830961167,0.02662098049551924,0.0,0.019592338780530662,0.026796696538393956,0.021876647337901952,0.007204357757863293,0.0,0.030223159374450886,0.030574591460200317,0.025303110173958882,0.0297838692672641,0.025215252152521524,0.0,0.0,0.023545949745211736,0.02539096819539624,0.009488666315234581,0.0,0.023897381830961167,0.02662098049551924,0.020470918994904233,0.010103672465296082,0.020031628887717447,0.0,0.007555789843612722,0.0033386048146195747,0.02319451765946231
CP1,0.015909936732415333,0.0,0.027726088574618533,0.028656494231484926,0.0,0.0,0.0,0.026144398957945663,0.03265723855601042,0.027633048008931894,0.0,0.0,0.029214737625604763,0.02084108671380722,0.0323781168589505,0.0,0.0,0.025772236695199107,0.02549311499813919,0.02512095273539263,0.02391142538146632,0.026051358392259024,0.016002977298101972,0.021399330107927057,0.02502791216970599,0.01758466691477484,0.026981764049125417,0.003907703758838854,0.02037588388537402,0.0,0.012374395236323037,0.031819873464830666,0.028098250837365092,0.0,0.026423520655005583,0.02521399330107927,0.02791216970599181,0.0011164867882396724,0.0,0.02549311499813919,0.025865277260885746,0.03275027912169706,0.02502791216970599,0.027074804614812056,0.0,0.0,0.018422032005954596,0.03144771120208411,0.010048381094157052,0.0,0.018794194268701155,0.021678451804986974,0.020655005582433942,0.017212504652028286,0.027726088574618533,0.0,0.014514328247115743,0.010048381094157052,0.021492370673613696
Pz,0.014769390222836415,0.0,0.024788391777509067,0.02392468474693384,0.0,0.0,0.0,0.029797892554845395,0.025824840214199344,0.03117982380376576,0.0,0.0039730523406460525,0.026602176541717048,0.02487476248056659,0.026774917947832096,0.0,0.0,0.02876144411815512,0.025824840214199344,0.028675073415097597,0.024529279668336502,0.029452409742615305,0.020383485921575403,0.0234064605285887,0.02876144411815512,0.02185178787355329,0.02694765935394714,0.009155294524097427,0.014251166004491276,0.004577647262048713,0.017015028502332007,0.02487476248056659,0.0275522542753498,0.0,0.02064259803074797,0.026343064432544482,0.022888236310243566,0.0065641734323717395,0.0,0.029193297633442736,0.02953878044567283,0.026256693729486958,0.02876144411815512,0.025565728105026775,0.0,0.0,0.022629124201070997,0.026343064432544482,0.009328035930212471,0.0,0.022974607013301087,0.0256520988080843,0.020124373812402833,0.011314562100535499,0.021074451546035586,0.0,0.008809811711867335,0.004664017965106236,0.022801865607186042
