,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03895112016293279,0.026476578411405296,0.0,0.043279022403258656,0.04226069246435845,0.03284114052953157,0.0,0.007892057026476579,0.04480651731160896,0.0,0.08604887983706722,0.0,0.0,0.0,0.0,0.0,0.0,0.040987780040733196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038696537678207736,0.0,0.015020366598778005,0.06109979633401222,0.009419551934826884,0.0,0.018329938900203666,0.04378818737270876,0.024439918533604887,0.040224032586558045,0.025967413441955193,0.0,0.0,0.0,0.0,0.009928716904276986,0.0,0.040987780040733196,0.0,0.0,0.00840122199592668,0.0,0.05728105906313646,0.0,0.0,0.0,0.06542769857433808,0.012729124236252547,0.010692464358452138,0.0,0.08324847250509165,0.05779022403258656,0.012983706720977596
Oz,0.0,0.03481624758220503,0.04448742746615087,0.06576402321083172,0.004835589941972921,0.012572533849129593,0.0,0.0,0.0,0.0,0.0,0.0,0.2263056092843327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15667311411992263,0.22727272727272727,0.0,0.0,0.04932301740812379,0.0,0.0,0.0,0.0,0.0,0.061895551257253385,0.01160541586073501,0.05319148936170213,0.0,0.022243713733075435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029013539651837523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05766115970197603,0.0,0.0,0.06057661159701976,0.06057661159701976,0.049886621315192746,0.0,0.0,0.06057661159701976,0.0,0.05280207321023648,0.0,0.0,0.0,0.0,0.0,0.0,0.06025267249757046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057337220602526724,0.0,0.0,0.06057661159701976,0.0,0.0,0.0,0.06057661159701976,0.0,0.05928085519922255,0.0,0.0,0.0,0.0,0.0,0.020732102364755426,0.0,0.06025267249757046,0.0,0.0,0.0,0.0,0.04794298671849692,0.0,0.0,0.0,0.0463232912212504,0.024295432458697766,0.021703919663103338,0.0,0.05344995140913508,0.06057661159701976,0.024619371558147068
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.062159214830970554,0.0861504907306434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17884405670665213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18865866957470012,0.18102508178844057,0.0,0.0,0.06761177753544166,0.0,0.0,0.0,0.0,0.0,0.08178844056706652,0.0,0.07197382769901854,0.0,0.03707742639040349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04471101417666303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.044444444444444446,0.042666666666666665,0.06222222222222222,0.016888888888888887,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.2088888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14577777777777778,0.2222222222222222,0.0,0.0,0.04711111111111111,0.0,0.0,0.0,0.0,0.0026666666666666666,0.058666666666666666,0.02311111111111111,0.050666666666666665,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05981182795698925,0.0,0.0,0.05981182795698925,0.05981182795698925,0.05174731182795699,0.0,0.0,0.05981182795698925,0.0,0.05174731182795699,0.0,0.0,0.0,0.0,0.0,0.0,0.05981182795698925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059475806451612906,0.0,0.0,0.05981182795698925,0.0,0.0,0.0,0.05981182795698925,0.0,0.05981182795698925,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.05981182795698925,0.0,0.0,0.0,0.0,0.04670698924731183,0.0,0.0,0.0,0.04502688172043011,0.025201612903225805,0.022513440860215055,0.0,0.05241935483870968,0.05981182795698925,0.025537634408602152
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.12452987881320518,0.06560802340158796,0.0,0.0,0.0,0.0,0.03593815294609277,0.0,0.0,0.02381947346427079,0.0221479314667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026744671959882994,0.022983702465524447,0.0,0.0,0.12661930631007104,0.0,0.060593397409109906,0.0,0.06602590890096113,0.0,0.1270371918094442,0.0,0.1270371918094442,0.0,0.014208106978687839,0.0,0.0,0.0,0.030087755954868366,0.0,0.0,0.0,0.10739657333890514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192227329711659,0.0,0.0
AF3,0.0,0.04958217270194986,0.001671309192200557,0.0,0.054317548746518104,0.0532033426183844,0.04289693593314763,0.0,0.0,0.05598885793871866,0.0,0.06740947075208914,0.0,0.0,0.0,0.0,0.0,0.0,0.05181058495821727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049303621169916434,0.0,0.0,0.07381615598885793,0.0,0.0,0.0,0.05487465181058496,0.0,0.05097493036211699,0.0011142061281337048,0.0,0.0,0.0,0.0,0.017827298050139277,0.0,0.05181058495821727,0.0,0.0,0.0,0.0,0.06267409470752089,0.0,0.0,0.0,0.06183844011142061,0.020891364902506964,0.018662952646239555,0.0,0.06796657381615599,0.0701949860724234,0.02116991643454039
AFz,0.0,0.0,0.11702986279257466,0.016142050040355124,0.0,0.0,0.0,0.0,0.06941081517352704,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702986279257466,0.0,0.1162227602905569,0.0,0.10976594027441484,0.0,0.11702986279257466,0.0,0.11702986279257466,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.11460855528652139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937046004842615,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.12061711079943899,0.008415147265077139,0.0,0.0,0.0,0.0,0.06030855539971949,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11220196353436185,0.0,0.0967741935483871,0.0,0.11991584852734923,0.0,0.12061711079943899,0.0,0.12061711079943899,0.0,0.0,0.0,0.0,0.0,0.05049088359046283,0.0,0.0,0.0,0.09396914446002805,0.0,0.0,0.0,0.0,0.0,0.005610098176718092,0.0,0.0,0.0,0.04137447405329593,0.0,0.0
FT7,0.0,0.0865127582017011,0.0,0.0,0.09064398541919806,0.0896719319562576,0.037424058323207776,0.0,0.0,0.048116646415552855,0.0,0.042284325637910083,0.0,0.0,0.0,0.0,0.0,0.0,0.04520048602673147,0.0,0.0,0.0,0.0,0.0,0.0,0.00024301336573511544,0.04301336573511543,0.0,0.0,0.048116646415552855,0.0,0.0,0.0,0.0911300121506683,0.0,0.08772782503037667,0.0,0.0,0.0,0.0,0.0,0.015552855407047388,0.0,0.04520048602673147,0.0,0.0,0.0,0.0,0.038639125151883356,0.0,0.0,0.009234507897934386,0.037424058323207776,0.018226002430133656,0.016281895504252734,0.0,0.042770352369380316,0.048116646415552855,0.018469015795868772
FC3,0.0,0.0,0.12444279346210996,0.06315007429420505,0.0,0.0,0.0,0.0,0.03194650817236255,0.0,0.0,0.034918276374442794,0.02451708766716196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028603268945022287,0.02526002971768202,0.0,0.0,0.11292719167904904,0.0,0.05386329866270431,0.0,0.0638930163447251,0.0,0.1311292719167905,0.0,0.1277860326894502,0.0,0.01263001485884101,0.0,0.0,0.0,0.02674591381872214,0.0,0.0,0.0,0.09546805349182763,0.0,0.0,0.0,0.0,0.0,0.01188707280832095,0.0,0.0,0.0,0.030832095096582468,0.0,0.0
C1,0.0,0.0923939541686982,0.0,0.0,0.0923939541686982,0.09385665529010238,0.03754266211604096,0.0,0.0,0.04485616772306192,0.0,0.03900536323744515,0.0024378352023403218,0.0,0.0,0.0,0.0,0.0,0.04485616772306192,0.0,0.0,0.0,0.0,0.0,0.0,0.005850804485616773,0.043149683081423695,0.0,0.0,0.04485616772306192,0.0,0.0,0.0,0.08849341784495368,0.0,0.09361287176986836,0.0,0.0,0.0,0.0,0.0,0.015602145294978059,0.0,0.04485616772306192,0.0,0.0,0.0,0.0,0.03534861043393467,0.0,0.0,0.009263773768893223,0.034129692832764506,0.018283764017552412,0.016333495855680155,0.0,0.039492930277913216,0.04485616772306192,0.018527547537786446
C5,0.0,0.0,0.12714392244593586,0.06002982848620433,0.0,0.0,0.0,0.0,0.03206562266964952,0.0,0.0,0.037285607755406416,0.021252796420581657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535421327367636,0.021998508575689784,0.0,0.0,0.1133482475764355,0.0007457121551081282,0.0540641312453393,0.0,0.06413124533929904,0.0,0.12900820283370618,0.0,0.13049962714392244,0.0,0.01267710663683818,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.09582401193139448,0.0,0.0003728560775540641,0.0,0.0,0.0,0.014168530947054437,0.0,0.0,0.0,0.03318419090231171,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.08359133126934984,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.1021671826625387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.03504273504273504,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.017948717948717947,0.05555555555555555,0.05555555555555555,0.0,0.03675213675213675,0.05555555555555555,0.05555555555555555
POz,0.0,0.0,0.11631663974151858,0.0,0.0,0.0,0.0,0.0,0.07108239095315025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11631663974151858,0.0,0.11631663974151858,0.0,0.11631663974151858,0.0,0.11631663974151858,0.0,0.11631663974151858,0.0,0.0,0.0,0.0,0.0,0.1147011308562197,0.0,0.0,0.0,0.11631663974151858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05766115970197603,0.0,0.0,0.06057661159701976,0.06057661159701976,0.049886621315192746,0.0,0.0,0.06057661159701976,0.0,0.05280207321023648,0.0,0.0,0.0,0.0,0.0,0.0,0.06025267249757046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057337220602526724,0.0,0.0,0.06057661159701976,0.0,0.0,0.0,0.06057661159701976,0.0,0.05928085519922255,0.0,0.0,0.0,0.0,0.0,0.020732102364755426,0.0,0.06025267249757046,0.0,0.0,0.0,0.0,0.04794298671849692,0.0,0.0,0.0,0.0463232912212504,0.024295432458697766,0.021703919663103338,0.0,0.05344995140913508,0.06057661159701976,0.024619371558147068
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
