,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0029920212765957447,0.06316489361702128,0.0,0.005319148936170213,0.05884308510638298,0.0,0.07779255319148937,0.0,0.046875,0.0,0.0,0.0,0.08277925531914894,0.027925531914893616,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0013297872340425532,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.0,0.0,0.07513297872340426,0.005319148936170213,0.0,0.036569148936170214,0.07845744680851063,0.07845744680851063,0.0,0.08311170212765957,0.06449468085106383,0.0,0.0,0.0,0.045545212765957445,0.0,0.0,0.07081117021276596,0.05784574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213
P4,0.0,0.0039198606271777,0.01088850174216028,0.0,0.006968641114982578,0.04442508710801394,0.0,0.07186411149825785,0.0,0.02613240418118467,0.0,0.0,0.0,0.03789198606271777,0.07142857142857142,0.0,0.0,0.014808362369337979,0.0,0.0,0.0,0.03397212543554007,0.0,0.0,0.0,0.0,0.0195993031358885,0.0,0.0,0.0017421602787456446,0.017857142857142856,0.020905923344947737,0.009581881533101045,0.0,0.0,0.062282229965156796,0.01088850174216028,0.0,0.07186411149825785,0.07186411149825785,0.07186411149825785,0.0,0.06794425087108014,0.05966898954703833,0.0,0.0,0.0,0.05966898954703833,0.0,0.0,0.05879790940766551,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.009146341463414634
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.01282051282051282,0.0,0.0,0.022792022792022793,0.038461538461538464,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.024216524216524215,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.005698005698005698,0.04700854700854701,0.04700854700854701,0.03133903133903134,0.0,0.0,0.04700854700854701,0.03561253561253561,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.007234726688102894,0.0,0.0,0.012861736334405145,0.021704180064308683,0.0,0.07556270096463022,0.0,0.04742765273311897,0.0,0.0,0.0,0.013665594855305467,0.0635048231511254,0.0,0.0,0.027331189710610933,0.0,0.0,0.0,0.07636655948553055,0.0,0.0,0.0,0.0,0.03617363344051447,0.0,0.0,0.003215434083601286,0.03295819935691318,0.03858520900321544,0.017684887459807074,0.0,0.0,0.04501607717041801,0.02009646302250804,0.0,0.06832797427652733,0.07636655948553055,0.07636655948553055,0.0,0.05546623794212219,0.04019292604501608,0.0,0.0,0.0,0.04019292604501608,0.0,0.0,0.03858520900321544,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.016881028938906754
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.010273972602739725,0.0,0.0,0.0182648401826484,0.030821917808219176,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.019406392694063926,0.0502283105022831,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0045662100456621,0.04680365296803653,0.0502283105022831,0.02511415525114155,0.0,0.0,0.0502283105022831,0.028538812785388126,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.023972602739726026
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04
AFz,0.0,0.011042944785276074,0.0,0.0,0.0196319018404908,0.033128834355828224,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.020858895705521473,0.049079754601226995,0.0,0.0,0.04171779141104295,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0049079754601227,0.049079754601226995,0.049079754601226995,0.026993865030674847,0.0,0.0,0.049079754601226995,0.03067484662576687,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.025766871165644172
F1,0.0,0.009793253536452665,0.0,0.0,0.017410228509249184,0.029379760609358,0.0,0.051142546245919476,0.0,0.051142546245919476,0.0,0.0,0.0,0.018498367791077257,0.051142546245919476,0.0,0.0,0.036996735582154515,0.0,0.0,0.0,0.051142546245919476,0.0,0.0,0.0,0.0,0.04896626768226333,0.0,0.0,0.004352557127312296,0.04461371055495103,0.051142546245919476,0.023939064200217627,0.0,0.0,0.051142546245919476,0.02720348204570185,0.0,0.051142546245919476,0.051142546245919476,0.051142546245919476,0.0,0.051142546245919476,0.051142546245919476,0.0,0.0,0.0,0.051142546245919476,0.0,0.0,0.051142546245919476,0.051142546245919476,0.0,0.0,0.0,0.0,0.0,0.0,0.022850924918389554
F5,0.0,0.018480492813141684,0.0,0.0,0.03285420944558522,0.043121149897330596,0.0,0.043121149897330596,0.0,0.043121149897330596,0.0,0.0,0.0,0.03490759753593429,0.043121149897330596,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.008213552361396304,0.043121149897330596,0.043121149897330596,0.043121149897330596,0.0,0.0,0.043121149897330596,0.043121149897330596,0.0,0.043121149897330596,0.043121149897330596,0.043121149897330596,0.0,0.043121149897330596,0.043121149897330596,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.043121149897330596,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.0,0.043121149897330596
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.002188715953307393,0.04061284046692607,0.0,0.0038910505836575876,0.04717898832684825,0.0,0.08073929961089495,0.0,0.04377431906614786,0.0,0.0,0.0,0.055690661478599225,0.03453307392996109,0.0,0.0,0.008268482490272374,0.0,0.0,0.0,0.013375486381322957,0.0,0.0,0.0,0.0,0.010943579766536964,0.0,0.0,0.0009727626459143969,0.009970817120622567,0.011673151750972763,0.005350194552529183,0.0,0.0,0.08049610894941635,0.006079766536964981,0.0,0.052285992217898834,0.08073929961089495,0.08073929961089495,0.0,0.07368677042801557,0.060554474708171206,0.0,0.0,0.0,0.047665369649805445,0.0,0.0,0.07563229571984435,0.06785019455252918,0.0,0.0,0.0,0.0,0.0,0.0,0.005107003891050584
C5,0.0,0.01651376146788991,0.0,0.0,0.029357798165137616,0.044036697247706424,0.0,0.044036697247706424,0.0,0.044036697247706424,0.0,0.0,0.0,0.031192660550458717,0.044036697247706424,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.007339449541284404,0.044036697247706424,0.044036697247706424,0.04036697247706422,0.0,0.0,0.044036697247706424,0.044036697247706424,0.0,0.044036697247706424,0.044036697247706424,0.044036697247706424,0.0,0.044036697247706424,0.044036697247706424,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.044036697247706424,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.0,0.03853211009174312
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0028836911246395386,0.016340916372957384,0.0,0.00512656199935918,0.04101249599487344,0.0,0.08234540211470683,0.0,0.02755527074655559,0.0,0.0,0.0,0.03620634412047421,0.05318808074335149,0.0,0.0,0.010893944248638257,0.0,0.0,0.0,0.026914450496635694,0.0,0.0,0.0,0.0,0.014418455623197693,0.0,0.0,0.001281640499839795,0.013136815123357898,0.01537968599807754,0.007049022749118872,0.0,0.0,0.06984940724126883,0.008010253123998718,0.0,0.08202499198974687,0.08234540211470683,0.08234540211470683,0.0,0.0644024351169497,0.05318808074335149,0.0,0.0,0.0,0.054469721243191285,0.0,0.0,0.07081063761614867,0.07209227811598846,0.0,0.0,0.0,0.0,0.0,0.0,0.0067286126241589235
P5,0.0,0.002006688963210702,0.03946488294314381,0.0,0.0035674470457079154,0.043255295429208473,0.0,0.08807134894091416,0.0,0.041025641025641026,0.0,0.0,0.0,0.053288740245261985,0.03701226309921962,0.0,0.0,0.00758082497212932,0.0,0.0,0.0,0.020958751393534,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0008918617614269788,0.009141583054626532,0.010702341137123745,0.004905239687848384,0.0,0.0,0.07424749163879599,0.005574136008918618,0.0,0.05752508361204013,0.08851727982162765,0.08851727982162765,0.0,0.07290969899665552,0.05551839464882943,0.0,0.0,0.0,0.04370122630992196,0.0,0.0,0.07268673355629877,0.06421404682274247,0.0,0.0,0.0,0.0,0.0,0.0,0.0046822742474916385
PO7,0.0,0.002006688963210702,0.03946488294314381,0.0,0.0035674470457079154,0.043255295429208473,0.0,0.08807134894091416,0.0,0.041025641025641026,0.0,0.0,0.0,0.053288740245261985,0.03701226309921962,0.0,0.0,0.00758082497212932,0.0,0.0,0.0,0.020958751393534,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0008918617614269788,0.009141583054626532,0.010702341137123745,0.004905239687848384,0.0,0.0,0.07424749163879599,0.005574136008918618,0.0,0.05752508361204013,0.08851727982162765,0.08851727982162765,0.0,0.07290969899665552,0.05551839464882943,0.0,0.0,0.0,0.04370122630992196,0.0,0.0,0.07268673355629877,0.06421404682274247,0.0,0.0,0.0,0.0,0.0,0.0,0.0046822742474916385
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0021940516821062897,0.04729400292540224,0.0,0.0039005363237445147,0.04729400292540224,0.0,0.07849829351535836,0.0,0.04485616772306192,0.0,0.0,0.0,0.06118966357874208,0.037786445636274986,0.0,0.0,0.008288639687957094,0.0,0.0,0.0,0.01657727937591419,0.0,0.0,0.0,0.0,0.010970258410531447,0.0,0.0,0.0009751340809361287,0.009995124329595319,0.011701608971233545,0.005363237445148708,0.0,0.0,0.07362262311067772,0.006094588005850805,0.0,0.04826913700633837,0.07898586055582643,0.07898586055582643,0.0,0.08313018039980498,0.06070209653827401,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.06850316918576305,0.061921014139444175,0.0,0.0,0.0,0.0,0.0,0.0,0.005119453924914676
PO4,0.0,0.0026086956521739132,0.0391304347826087,0.0,0.00463768115942029,0.05623188405797101,0.0,0.07188405797101449,0.0,0.0463768115942029,0.0,0.0,0.0,0.05710144927536232,0.03942028985507246,0.0,0.0,0.009855072463768115,0.0,0.0,0.0,0.014202898550724638,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0011594202898550724,0.011884057971014493,0.01391304347826087,0.006376811594202898,0.0,0.0,0.07188405797101449,0.007246376811594203,0.0,0.0472463768115942,0.07188405797101449,0.07188405797101449,0.0,0.07188405797101449,0.07159420289855073,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.07159420289855073,0.06579710144927536,0.0,0.0,0.0,0.0,0.0,0.0,0.00608695652173913
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
