subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess01,MOTOR_EXECUTION-LEFT,1.000554333233813,0.9999999999999998,0.9886999654473948,1.0128492824572062,bootstrap,critical,rtwin_alpha
S38,Sess01,MOTOR_EXECUTION-RIGHT,1.0009204428523568,0.9999999999999998,0.9874803367088845,1.01284022198667,bootstrap,critical,rtwin_alpha
S38,Sess01,MOTOR_IMAGERY-LEFT,0.9963266546975413,0.9999999999999988,0.9822074183861625,1.009798007015024,bootstrap,critical,rtwin_alpha
S38,Sess01,MOTOR_IMAGERY-RIGHT,1.0043890179805632,1.0000000000000013,0.9904558051260255,1.0174857238188226,bootstrap,critical,rtwin_alpha
S38,Sess01,MOTOR_EXECUTION,1.0007373880430848,0.9999999999999998,0.9880901510781397,1.012844752221938,bootstrap,critical,rtwin_alpha
S38,Sess01,MOTOR_IMAGERY,1.0003578363390524,1.0,0.9863316117560941,1.0136418654169232,bootstrap,critical,rtwin_alpha
S38,Sess01,LEFT,0.9984404939656771,0.9999999999999993,0.9854536919167787,1.0113236447361151,bootstrap,critical,rtwin_alpha
S38,Sess01,RIGHT,1.00265473041646,1.0000000000000004,0.988968070917455,1.0151629729027463,bootstrap,critical,rtwin_alpha
S38,Sess01,LEFT_vs_RIGHT,-0.004214236450782782,0.0,-0.02970928098596759,0.022355573818660157,bootstrap,delta,rtwin_alpha
S38,Sess01,IMAGERY_vs_EXECUTION,-0.00037955170403236593,0.0,-0.026513140465843854,0.02555171433878356,bootstrap,delta,rtwin_alpha
S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00036610961854388613,0.0,-0.024140256539275096,0.025368945748321714,bootstrap,delta,rtwin_alpha
S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0080623632830219,0.0,-0.035278305432660084,0.0193422018889986,bootstrap,delta,rtwin_alpha
