subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess02,MOTOR_EXECUTION-LEFT,0.9988315380735422,1.000000000000001,0.9966399541383121,1.0007758339178427,bootstrap,critical,fullwin_broadband
S20,Sess02,MOTOR_EXECUTION-RIGHT,1.0002342889074594,0.9999999999999998,0.9984242735628813,1.0019733629830967,bootstrap,critical,fullwin_broadband
S20,Sess02,MOTOR_IMAGERY-LEFT,0.9999488297351368,1.0000000000000036,0.9981251833726954,1.001954279721454,bootstrap,critical,fullwin_broadband
S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9987493130066604,1.0000000000000002,0.9968889921364396,1.000801723992193,bootstrap,critical,fullwin_broadband
S20,Sess02,MOTOR_EXECUTION,0.9995329134905008,1.0000000000000004,0.9975321138505967,1.0013745984504698,bootstrap,critical,fullwin_broadband
S20,Sess02,MOTOR_IMAGERY,0.9993490713708986,1.0000000000000018,0.9975070877545675,1.0013780018568235,bootstrap,critical,fullwin_broadband
S20,Sess02,LEFT,0.9993901839043395,1.0000000000000022,0.9973825687555038,1.0013650568196484,bootstrap,critical,fullwin_broadband
S20,Sess02,RIGHT,0.9994918009570599,1.0,0.9976566328496604,1.001387543487645,bootstrap,critical,fullwin_broadband
S20,Sess02,LEFT_vs_RIGHT,-0.0001016170527203819,0.0,-0.00400497473214112,0.0037084239699879396,bootstrap,delta,fullwin_broadband
S20,Sess02,IMAGERY_vs_EXECUTION,-0.00018384211960220664,0.0,-0.0038675106959022987,0.003845888006226761,bootstrap,delta,fullwin_broadband
S20,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0014027508339171657,0.0,-0.005333408844784615,0.002351560354961424,bootstrap,delta,fullwin_broadband
S20,Sess02,MI_LEFT_vs_MI_RIGHT,0.001199516728476402,0.0,-0.002676540619497514,0.005065287585014455,bootstrap,delta,fullwin_broadband
