,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11956521739130435,0.0,0.043478260869565216,0.043478260869565216,0.0,0.09782608695652174,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.059782608695652176,0.005434782608695652,0.005434782608695652,0.059782608695652176,0.0,0.0,0.0,0.06521739130434782,0.059782608695652176,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.05434782608695652,0.059782608695652176,0.0,0.07065217391304347
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.03684210526315789,0.0,0.09473684210526316,0.03684210526315789,0.0,0.03684210526315789,0.07368421052631578,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.005263157894736842,0.04736842105263158,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.02631578947368421,0.03684210526315789,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.03684210526315789,0.0,0.015789473684210527,0.07368421052631578,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.015789473684210527,0.03684210526315789,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789
S2_D2 hbo,0.11392405063291139,0.0,0.0759493670886076,0.10126582278481013,0.0,0.11392405063291139,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.12658227848101267,0.0,0.0379746835443038,0.05063291139240506,0.0,0.11392405063291139,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.056962025316455694,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.056962025316455694,0.05063291139240506,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0759493670886076
S3_D3 hbo,0.047244094488188976,0.0,0.047244094488188976,0.031496062992125984,0.0,0.04330708661417323,0.1141732283464567,0.0,0.06299212598425197,0.03937007874015748,0.0,0.0,0.01968503937007874,0.06692913385826772,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.0,0.04330708661417323,0.07480314960629922,0.04330708661417323,0.0,0.0,0.0,0.03543307086614173,0.027559055118110236,0.03543307086614173,0.027559055118110236,0.0,0.01968503937007874,0.04330708661417323,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.032388663967611336,0.020242914979757085,0.048582995951417005,0.038461538461538464,0.048582995951417005,0.0,0.038461538461538464,0.0,0.05465587044534413,0.0,0.0,0.02631578947368421,0.0,0.0,0.03643724696356275,0.0,0.04048582995951417,0.0,0.044534412955465584,0.012145748987854251,0.04048582995951417,0.0,0.0,0.0,0.03643724696356275,0.05263157894736842,0.05465587044534413,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.04048582995951417,0.0,0.0,0.0,0.024291497975708502,0.05060728744939271,0.0,0.048582995951417005,0.024291497975708502,0.05263157894736842
S3_D5 hbo,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.025179856115107913,0.02877697841726619,0.06474820143884892,0.046762589928057555,0.02877697841726619,0.02877697841726619,0.050359712230215826,0.0017985611510791368,0.048561151079136694,0.01618705035971223,0.02877697841726619,0.0,0.0,0.023381294964028777,0.02877697841726619,0.012589928057553957,0.05575539568345324,0.0,0.02877697841726619,0.0,0.05755395683453238,0.023381294964028777,0.05755395683453238,0.008992805755395683,0.0,0.0035971223021582736,0.030575539568345324,0.030575539568345324,0.02877697841726619,0.023381294964028777,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.02877697841726619,0.0,0.0,0.0,0.02158273381294964,0.02877697841726619,0.0,0.02877697841726619,0.019784172661870502,0.02877697841726619
S4_D2 hbo,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.017241379310344827,0.021551724137931036,0.05387931034482758,0.07974137931034483,0.021551724137931036,0.021551724137931036,0.06896551724137931,0.0,0.04525862068965517,0.01293103448275862,0.021551724137931036,0.0,0.0,0.021551724137931036,0.03879310344827586,0.0,0.06896551724137931,0.0,0.021551724137931036,0.0,0.08405172413793104,0.01293103448275862,0.08405172413793104,0.010775862068965518,0.0,0.0,0.021551724137931036,0.021551724137931036,0.021551724137931036,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.021551724137931036,0.0,0.0,0.0,0.021551724137931036,0.021551724137931036,0.0,0.021551724137931036,0.017241379310344827,0.021551724137931036
