,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.12510188762437693,0.04155533649360358,0.002828124230649092,0.008485110492187318,0.01864700794043917,0.0027360868866698963,0.0,0.0013691113121034292,0.005777713679763942,0.0176486994963439,0.0,0.0,0.01358990504951002,0.05386143029385004,0.04506459272831332,0.001636790416735981,0.007442016279135149,0.016187770885946903,0.01476459305449869,0.0,0.010300746275882098,0.0,0.0,0.0028219370637238327,0.009423275272855355,0.020370496357311946,3.167363486633726e-05,0.07416294232871812,0.023461180394436808,0.06502951899928813,0.0,0.0,0.03589919805514821,0.014075875946215864,0.005549921091617134,0.026119629985672178,0.03279635972985845,0.028061850285989495,0.0,0.01590068245745572,0.0,0.03191557509768346,0.014390586580185088,0.0024684077820373443,0.002358139005810811,0.0,0.012537200017541526,0.033810873891506915,0.016128365022759713,0.0029466058884950333,0.008844826940799064,0.055063960550002386,0.014168871136120727,0.012234753694580006,0.01805021815329273,0.0013619662992525022,0.029033494370532393,0.0,0.0,0.0,0.0007601672367920942,0.0017563399433504032,0.0014681836460907383
F3,0.036179209801258626,0.10535136205604313,0.0,0.001192451265035255,0.019286862171689942,0.0,0.0,0.01056046449938174,0.0021182219333237837,0.032191896354774666,0.0,0.0,0.002398073187804169,0.03728114030967665,0.031297013905554755,0.0,0.03134008452443864,0.030383760406585178,0.0021228605545973197,0.0135704963399054,0.0009287514926363275,0.0,0.0009729777541904383,0.0,0.032585461472239965,0.003351173429478401,0.0,0.04412602101717797,0.005803160557967027,0.05309624094936889,0.0,0.0,0.05216260778362759,0.021523603974024016,0.0,0.051463519635221944,0.057069152428369366,0.005666755742869946,0.0,0.004436207249728015,0.009263241844404968,0.013695145242363125,0.03306176051594933,0.0033625189055344843,0.02295987749894199,0.0,0.0008845252310822167,0.044490598764331826,0.0,0.0072527721253705,0.0001769050462164433,0.023380772189792995,0.038653234393444716,0.013495214474530837,0.018972807104289467,0.0,0.04810804235397368,0.004832007985454165,0.015469244762384367,0.001326787846623325,0.011814951304978302,0.00034006161336411596,0.0
F7,0.001234222047179619,0.0,0.08104044150490461,0.0362826942983674,0.0,0.025149226857308908,0.008177754538267789,0.0013582708987696188,0.04293082840379321,2.4491795248591723e-05,0.04592203818570474,0.02142167334259258,0.0,0.0,0.00026249961397115595,0.049272675519609954,2.4491795248591723e-05,0.0001080880763410642,0.046617471748304606,0.0018348061577006735,0.0402664809583345,0.007109716821190524,0.012111913942694737,0.05329636411769939,0.0,0.033422443501809215,0.03852374007994744,0.0,0.024896359528087785,0.0006927114116131831,0.006132123497190561,0.05140251549593336,0.0,2.4491795248591723e-05,0.05653102602030685,2.4491795248591723e-05,0.0,0.027706129891469526,0.003728685790355966,0.03825173222478329,0.024319289991621994,0.02575583691306777,0.0,0.0012970569160927704,0.0005649321769539128,0.028553252840712803,0.03761705504515288,2.4491795248591723e-05,0.017106774341617455,0.000580373330716922,0.03069633144129847,0.0009046375597401146,0.0,2.4491795248591723e-05,2.4491795248591723e-05,0.0009796718099436689,0.0,0.0065895182301785975,0.0013215487113413622,0.0034848691026204254,0.002927428702694316,0.042788034604189076,0.018657311241085058
FT9,0.007474115754862621,0.0009511731135066582,0.06767591285417277,0.13908874815621194,0.0006676730143985137,0.029329462821234196,0.0,0.0019159312587087784,0.02106826462122828,0.0,0.029935784927879103,0.014812141890044279,0.0,0.0017151983465117783,0.0,0.03560432216698075,0.0,0.004238272178355783,0.03848645527635057,0.011050894714500173,0.028804671942364378,0.0013934045517882026,0.012255302706483331,0.03745540238685063,0.002525545750116117,0.02406075047354591,0.025971125175543015,0.0008012907158073641,0.027712465372632528,0.009815193289072183,0.0,0.02698714932788858,0.0,0.0,0.036505257486157155,0.0031351602415234554,0.0,0.01865965638358483,0.003947979563399907,0.04078944686126758,0.03376909115075558,0.030540871075387957,0.0,0.0047898281467719465,0.0,0.03457306153115793,0.022687110749133453,0.0,0.03705886988019969,0.0,0.015334876343287724,0.014081258769787497,0.0,0.00426730143985137,0.0,0.0,0.0023223409196470044,0.004792300065044059,0.008331398049233628,0.0,0.011553646075243847,0.043828659858029,0.027235232623497984
FC5,0.019388563300427902,0.02388072952513408,0.0,0.0008275405494869249,0.0851012809885118,0.0,0.0,0.04390916283415149,0.0,0.051000377785224704,0.0,0.0008937437934458789,0.011799397168665217,0.02632772944209928,0.023281904602988287,0.0,0.020510071487216702,0.05232586951540111,0.0,0.0,0.0,0.0,0.0,0.0,0.009455365029110733,0.0,0.0,0.042423870398066985,0.00741462129888228,0.007334483137428673,0.0,0.0,0.04772854899624666,0.04811088230850751,0.0,0.052521007903763656,0.044023687444061335,0.0,0.004237007613373056,0.0,0.0,0.0,0.00036411784177424694,0.014916515014204764,0.03643024075930669,0.0,0.0,0.0470655653226589,0.0,0.02797458302756775,0.0,0.0031498858750404852,0.03849348051301371,0.04301969959369757,0.03911133011512376,6.6203243958954e-05,0.05025868280118066,0.023608782294311667,0.02952798117560764,0.0,0.023118916602607002,0.00039817069775193684,0.0
FC1,0.00207813457362884,0.0,0.0414852360101527,0.026417490940592224,0.0,0.11900335552142022,0.0,0.0,0.041312906543510164,0.0,0.03727707729019071,0.02365092901451225,0.0,0.0010964262431102947,0.0,0.03702805657636564,0.0,0.0,0.04340770186566861,0.0033781781544479344,0.03862239794824862,0.0032892787293308835,0.010924448315478875,0.039333972245817396,0.0,0.03671010664467428,0.0398884821156444,0.0,0.04209621432215656,0.002942200851443668,0.0,0.03609900203379296,0.0,0.0,0.04039237182351848,0.0,0.0,0.02198167742368477,0.004800568956320749,0.03628227026761863,0.019031209347415028,0.03931705889953288,0.0,0.0,0.0,0.023289350312965834,0.039218111221351715,0.0,0.03021892660262326,0.0,0.030290527362846598,0.004898878718137806,0.0,0.0,0.0,0.0050414487441972035,0.0,0.0005333965507023055,0.005748829490902625,0.01883191828142386,0.0,0.041942579230036574,0.012139280826534447
C3,0.0,0.0,0.06859783977263362,0.0,0.0,0.0,0.15320138309550912,0.03723354676474905,0.024321177482126276,0.0,0.045370096156515785,0.07376268832799424,0.0024932099018427026,0.0,0.0,0.03917891043769085,0.0,0.0026595744680851063,0.022550221165715416,0.0,0.008013153157202836,0.04050756837583673,0.0,0.03638740115631085,0.0,0.02533142906501351,0.029141232719569275,0.0,0.0,0.0,0.0028643901824192976,0.054878271818106894,0.0,0.0,0.058044982775207754,0.0,0.0,0.03681537675734968,0.03933899501699563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02126001437566133,0.0,0.0,0.02279172522479048,0.04041634330242698,0.0,0.0,0.0,0.00013997760358342665,0.0,0.0,0.04235768558022452,0.010964747017887605,0.023087766012534414,0.0,0.0382902922860166,0.0
T7,0.000907721623754108,0.008336954167987447,0.001565835233104591,0.0012450108022996082,0.027561740041485372,0.0,0.005275578000856502,0.09433877881716657,0.0,0.056497663518550505,0.0,0.0066333843279454624,0.008367776511073085,0.004017219359784612,0.007405040300908983,0.0005126515068292505,0.037268575701012066,0.06059013832102783,0.0,0.009512329870782784,0.0,0.0002746347358013842,0.0,0.0,0.0021710414084404753,0.0,0.0006041964187630452,0.010214876579740344,0.0,0.0,0.0,0.00023801677102786627,0.03335659964893241,0.04878993249072386,0.0005492694716027684,0.045453262388217563,0.033376006027141726,0.0,0.01627580894933152,0.0,1.8308982386758945e-05,0.0,0.002313561880492909,0.008500549974396003,0.04286330917652675,0.0011804244856595324,0.0,0.03593320502185094,0.0,0.058843804337525576,0.0007140503130835988,0.003397567949853888,0.035480353966546724,0.051032277954815415,0.03745377267727505,0.0,0.044875190086674836,0.057513307162729205,0.06090600160821834,0.0,0.037634271427672714,0.0,0.0
TP9,0.002844984365004471,0.0013490892416298213,0.04621208173957107,0.012126875459462994,0.0,0.02673760882977426,0.0031503070505038188,2.6393581081081083e-05,0.07299112231346686,2.6393581081081083e-05,0.04301060627798748,0.012840123417724315,0.0,0.00014711651628089448,0.0013451856009599242,0.03926032242705141,2.6393581081081083e-05,0.0,0.0635693007149951,0.0,0.04621463239426166,0.0058270379447955215,0.009604913045523947,0.057455992336245626,0.009352688156722827,0.04568343353160929,0.04319613793189521,0.0,0.03401285604516344,0.0036725009631051217,0.011185556173327112,0.04455001784837015,0.0,2.6393581081081083e-05,0.05338341825115131,2.6393581081081083e-05,0.0,0.031035327375114424,0.0,0.04314412735607322,0.017464612237531763,0.037419647129107336,0.0,0.0,2.6393581081081083e-05,0.017128526378477338,0.05081434638407042,2.6393581081081083e-05,0.012863655709578743,2.6393581081081083e-05,0.04109480919473808,0.002289366176322458,0.0,2.6393581081081083e-05,2.6393581081081083e-05,0.0,0.0,0.0004023580115767003,2.6393581081081083e-05,0.011341988274195145,2.6393581081081083e-05,0.03155179870926242,0.013408805514395328
CP5,0.009595473247928372,0.02101312596740359,0.0,0.0,0.02686064063302436,0.0,0.0,0.047388741775720875,0.0,0.07810904796697948,0.0,1.6231131309852295e-05,0.007597127667612763,0.014825721244839265,0.017725846427165196,0.0,0.044133922669448364,0.057100698443354775,0.0,0.00982461637220098,0.0,0.0,0.0,0.0,0.008194339489874341,0.0,0.0,0.022196571288715987,0.0,0.006036553582958234,0.0,0.0,0.044823746664444,0.04660917293718157,0.0,0.05862738300108278,0.04842706330119267,0.0,0.004020073242705738,0.0,0.0,0.0,0.010738334340677768,0.0060341681040495245,0.036228872556653344,0.0,0.0,0.04637429881183584,0.0,0.0394440711349262,0.0,0.00685813391436736,0.042561886582647576,0.04409811854197188,0.0441081423078884,0.0,0.05567570075294455,0.029447592390722754,0.035188171038234295,0.0,0.030116412467937302,0.0,0.0
CP1,0.0,0.0,0.05527756680029857,0.019239498414162323,0.0,0.027319333867151234,0.006545190329871212,0.0,0.048020435542757756,0.0,0.07333795993802388,0.02172928521487612,0.0,0.0,0.0,0.049047119855849114,0.0021584326458325646,0.0,0.047485964693192856,0.0,0.0417340444810208,0.00854482647096073,0.019810078728109214,0.056750868403235746,0.0,0.036257496005043736,0.04828208443495634,0.0,0.027902550359696753,3.6896284544146404e-05,0.006612458529269975,0.05291335496540887,0.0,0.0,0.05561597060119455,0.0,0.0,0.025615393278740108,0.0015749163080514,0.035870610293655424,0.026138691063137265,0.02376825470379368,0.0,0.0,0.0005903405527063425,0.02854876061554454,0.042306949142706794,0.0,0.010309923449861523,0.00014758513817658562,0.032243862886998265,9.224071136036601e-05,0.0,0.0,0.0,0.0,0.0,0.004652793727878507,0.0,0.005659079810340403,0.0,0.04345020868725011,0.014408973064342186
Pz,0.0,0.0,0.04837272936517882,0.017894824976093744,0.0009246859256424973,0.03002058483396587,0.01990351061450066,0.012026348054708045,0.02662186774454873,9.565716472163765e-05,0.04008474965299448,0.13234932871313015,0.0,0.0,0.0,0.04890369494772866,0.002638948203373356,0.0011160002550857726,0.025757256033985286,0.0,0.0244482650665431,0.033656016376378,0.02166831698527013,0.03645919269486522,0.0,0.018279359659388386,0.05219347011194127,0.0,0.023806681175875602,0.0,0.00031885721573879215,0.04529304172262169,0.0,0.003197872637933418,0.04735816175841269,0.0,0.0,0.015582243265344065,0.021364937606291,0.013680421296612372,0.01914200793517,0.01181990035074753,0.0,0.0,0.009263439372360401,0.027465800238491878,0.02655815371177471,0.0,0.007978652618485998,0.010152542348360315,0.022180624196355234,0.0,0.0,0.003308548356424819,0.0,0.0024006721882126997,0.0,0.03192610403076626,0.0037436845431318053,0.007206173075696703,0.0003826286588865506,0.043968974791035995,0.008485069525225625
P3,0.026845504007328658,0.006791120804259565,0.0,0.0,0.02414395461839959,0.0,0.0007451564828614009,0.028027959501892033,0.0,0.029360049998429397,0.0,0.0,0.30494401148938544,0.014399600611750503,0.014399600611750503,0.0,0.010265138695827812,0.014399600611750503,0.0,0.05420778952363221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038015329145511825,0.0,0.0,0.0,0.0,0.014399600611750503,0.014399600611750503,0.0,0.022940240299931174,0.019329097344525925,0.008368680499828042,0.005445374297833315,0.0,0.0,0.0,0.0,0.0,0.021972019513695606,0.0,0.0,0.025061070289613623,0.0,0.04783793886840362,0.0,0.0,0.029449669581057183,0.018755900050017156,0.08133359685450761,0.036654377011053264,0.022768281111578543,0.0024647483663877106,0.0499487931912878,0.0,0.012326195393998967,0.0,0.0
P7,0.058775016668602714,0.046986388723691666,0.0,0.002219238503838179,0.027439031413778653,0.001141478051007762,0.0,0.006688215563482421,0.0003587502446024395,0.02940543857751396,0.0,0.0,0.006723244772519601,0.10717979946145004,0.051750472983786835,0.0,0.014009603557551112,0.026768488777744077,0.002977128636537561,0.007109777574848346,0.011205358251515446,0.0,0.0,0.0,0.023035207117309022,0.006535036862007931,0.0016306829300110886,0.06674535645282502,0.002152501467614637,0.049973708895560465,0.0,0.0,0.0403652121402374,0.027717002371392088,0.00016306829300110885,0.035337273727320095,0.04669135607726657,0.017159992022421022,0.0,0.0020546604918139717,0.0,0.019067136191022446,0.0026417063466179637,0.0055159355167021555,0.013829171631933722,0.0,0.0036386875124593755,0.04941180265826703,0.0027736707000419495,0.011795725488170254,0.0008805687822059879,0.04252881097459714,0.022224696753177394,0.02034088053925881,0.02609379348247066,0.0,0.04214371333726566,0.0,0.003881025373426391,0.0033194210799375795,0.007821011798182042,0.0017937512230121976,0.0
O1,0.05138521645141174,0.04106554728578025,0.0007540280974680531,0.0,0.026159200737379547,0.0,0.0,0.013530534769694923,0.003245434960442048,0.03768901055680267,0.0,0.0,0.007222074909731684,0.054376096792560634,0.08426533023047067,0.0006349710294467815,0.024396167825680944,0.03283121442677646,0.00657987705997635,0.0,0.008076732749336898,0.0,0.0,0.0013914080670176857,0.005555996507659338,0.010117565486418473,0.0,0.05781472022202975,0.003397372994964539,0.03593206181771781,0.0,0.0,0.04197675339544584,0.03103698893845403,0.0025238657320058653,0.03793916939335947,0.04026502877613257,0.018813250879420894,0.0,0.004966373242697381,0.0,0.014770848997128817,0.002460512739106278,0.011418401669179751,0.010647088893522392,0.0,0.007782492440703321,0.045644699395484795,0.0032245986944550854,0.028418876089680856,0.004041557687353377,0.03353803156183943,0.031125573980076933,0.03284127228465721,0.036860428960859476,5.371723248818221e-05,0.042144709815749595,0.0022761158355519176,0.0024116133868237986,0.0,0.00576249596960871,0.0,0.0006349710294467815
Oz,0.0007631964762675885,0.0,0.05459163782414822,0.021169123749495575,0.0,0.025155603496103532,0.005176841190410207,0.0005169205320835344,0.0405506721218699,0.0,0.045284993464857745,0.024336183329325453,0.0,0.0,0.0002412295816389827,0.06659189636381835,0.00013784547522227583,0.0,0.050020111651098265,0.0,0.04308004691230152,0.007498800391250971,0.015740528667851278,0.05579187620078813,0.0012923013302088358,0.03459845013333439,0.04926916582244565,0.0,0.026895039451774832,0.0,0.005021765030785147,0.04493071863621688,0.0,0.0003101523192501206,0.05463677296904412,0.0,0.0,0.024218954888788426,0.0007236887449169481,0.038930124618998224,0.027939338499779753,0.026898940527300234,0.0,0.0,0.0027485431173752354,0.0366613680171332,0.039129539080266514,0.0,0.01668800051775194,0.0017928543468995165,0.030111915280297975,0.0002412295816389827,0.0,0.00013784547522227583,0.0,0.0010843046896177825,0.0,0.006683480277270064,0.0,0.0069463395290994545,0.0,0.04626598037381608,0.0191956793122359
