,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.11212413959666707,0.032121724429416736,0.0,0.017026929114841202,0.016241999758483276,0.0,0.0,0.003501992512981524,0.0064001932133800265,0.024151672503320856,0.0,0.0,0.009177635551261925,0.03797850501147204,0.0,0.009660669001328342,0.0169061707523246,0.013766453326892887,0.014249486776959305,0.007305880932254559,0.015034416133317232,0.0029585798816568047,0.0,0.010385219176427967,0.04039367226180413,0.014913657770800628,0.007003985025963048,0.05627339693273759,0.02765366501630238,0.033087791329549573,0.0016302378939741578,0.0,0.04945054945054945,0.008151189469870788,0.00821156865112909,0.03725395483637242,0.03822002173650525,0.0084530853761623,0.0,0.0,0.0,0.017087308296099505,0.031517932616833715,0.0,0.05349595459485569,0.0,0.0031397174254317113,0.04063518898683734,0.011411665257819104,0.011773940345368918,0.010324839995169666,0.025238497765970293,0.02004588817775631,0.006581330757154933,0.009177635551261925,0.001328341987682647,0.042205047699553196,0.0,0.006158676488346818,0.005615263857022099,0.009841806545103249,0.014732520227025722,0.0
F3,0.01764744689272991,0.09067818973479351,0.004222192901438184,0.006399261116242248,0.0095329199102784,0.0,0.0,0.01632801161103048,0.0,0.04462989840348331,0.0,0.0,0.009961736376830716,0.021506795091700753,0.0,0.0,0.046378150151735055,0.03826362316928355,0.0,0.01065443989972292,0.0,0.0,0.000362844702467344,0.0,0.040011874917535294,0.0032326164401636098,0.001979152922549149,0.025036284470246733,0.009236046971896028,0.029060562079430002,0.0,0.0,0.03687821612349914,0.031831376170998814,0.0,0.058088138276817525,0.05112811716585301,0.0,3.2985882042485813e-05,0.0,0.003727404670800897,0.0013524211637419184,0.04053964903021507,0.0,0.040341733737960156,0.0,0.0,0.04693891014645732,0.002638870563398865,0.01134714342261512,0.0,0.01939569864098166,0.05818709592294498,0.015338435149755905,0.02774112679773057,0.0,0.05980340414302678,0.012072832827549809,0.006531204644412192,0.0,0.03100672911993667,0.012798522232484497,0.007157936403219422
F7,0.0,0.0045045045045045045,0.10673564189189189,0.009290540540540541,0.0,0.0027449324324324326,0.011577984234234234,0.002076295045045045,0.030370213963963964,0.0,0.030405405405405407,0.03374859234234234,0.0,0.0,0.0020411036036036036,0.05275197072072072,0.0,0.0,0.04958474099099099,0.00010557432432432433,0.041279560810810814,0.027238175675675675,0.006686373873873874,0.041173986486486486,0.00855152027027027,0.04800112612612613,0.039625563063063064,0.0,0.027766047297297296,0.008023648648648648,0.009149774774774775,0.04381334459459459,0.0,0.0,0.06316863738738739,0.0,0.005173141891891892,0.03093327702702703,0.006862331081081081,0.02931447072072072,0.0170678490990991,0.029947916666666668,0.0,0.01147240990990991,0.0,0.0011261261261261261,0.0390625,0.0,0.003096846846846847,0.0015484234234234234,0.038710585585585586,0.0,0.0,0.001196509009009009,0.0,0.007777308558558559,0.0,0.013795045045045045,0.0,0.02977195945945946,0.002885698198198198,0.028997747747747746,0.0008445945945945946
FT9,0.02588818507298265,0.017901404571743322,0.023960341503717984,0.1962728357660883,0.027265216193885982,0.005232718259432663,0.0,0.020747268888276875,0.021665289635545763,0.0,0.004406499586890664,0.0,0.007344165978151106,0.009272009547415772,0.0,0.013862113283760214,9.180207472688883e-05,0.0,0.015422748554117323,0.0024786560176259984,0.014412925732121546,0.02028825851464243,0.003029468465987331,0.014412925732121546,0.0002754062241806665,0.029560268062058203,0.01707518589920132,0.004314697512163775,0.0607729734692004,0.01881942531901221,0.0,0.0,0.0,0.0,0.017442394198108876,0.013770311209033324,0.0,0.017993206646470212,0.0,0.005140916184705775,0.02047186266409621,0.045074818690902414,9.180207472688883e-05,0.0004590103736344441,0.011567061415587993,0.0,0.005140916184705775,0.0,0.04342238134581842,0.0,0.013953915358487102,0.0,9.180207472688883e-05,0.04232075644909575,0.020839070963003765,0.0,0.0,0.020655466813549985,0.04250436059854953,0.0,0.0,0.07950059671348572,0.024786560176259985
FC5,0.01920391061452514,0.020600558659217876,0.0,0.020600558659217876,0.10872905027932961,0.0,0.00558659217877095,0.05272346368715084,0.0,0.027164804469273742,0.0,0.0012569832402234637,0.012849162011173185,0.0,0.0,0.0,0.032681564245810056,0.0414804469273743,0.0,0.02032122905027933,0.0,0.0,0.0,0.0,0.005656424581005587,0.003840782122905028,0.0,0.037360335195530725,0.0050977653631284914,0.0013966480446927375,0.0,0.0,0.01801675977653631,0.03645251396648045,0.0,0.028072625698324024,0.016340782122905028,0.005865921787709497,0.012430167597765364,0.0,0.004539106145251397,0.012849162011173185,0.005935754189944134,0.0,0.03512569832402235,0.0,0.0,0.020810055865921787,0.008379888268156424,0.04629888268156425,0.0,0.02674581005586592,0.024371508379888267,0.04643854748603352,0.06089385474860335,0.0,0.03596368715083799,0.035335195530726254,0.05810055865921788,0.0,0.043016759776536316,0.0014664804469273743,0.0
FC1,0.0,0.0002598752598752599,0.01949064449064449,0.014812889812889814,0.0,0.4753118503118503,0.0,0.0,0.014812889812889814,0.0,0.0,0.036382536382536385,0.0,0.007536382536382537,0.0,0.033783783783783786,0.0002598752598752599,0.0,0.010395010395010396,0.0,0.007536382536382537,0.02338877338877339,0.007276507276507277,0.007536382536382537,0.0,0.010135135135135136,0.014812889812889814,0.0,0.014812889812889814,0.007276507276507277,0.04132016632016632,0.012733887733887735,0.0,0.0,0.02546777546777547,0.0002598752598752599,0.0,0.007536382536382537,0.036902286902286904,0.0,0.009875259875259876,0.04625779625779626,0.0002598752598752599,0.0,0.0,0.0,0.0,0.0,0.007016632016632017,0.0,0.006237006237006237,0.0,0.0002598752598752599,0.0,0.0,0.03924116424116424,0.0,0.0,0.0,0.029625779625779627,0.0,0.031185031185031187,0.0
C3,0.0,0.0,0.0509822263797942,0.0,0.011849080137199874,0.0,0.11584034923604615,0.01091362644215778,0.028999064546304958,0.0,0.037262238852510135,0.06766448394137824,0.0,0.0,0.0,0.052697224820704706,0.0,0.0,0.03086997193638915,0.0,0.011381353289678828,0.021359526036794512,0.0,0.02603679451200499,0.0,0.02962270034299969,0.034299968818210166,0.04661677580293109,0.010445899594636732,0.0,0.002182725288431556,0.07015902712815715,0.0,0.0,0.05394449641409417,0.0,0.0,0.014811350171499845,0.016682257561584035,0.00904271905207359,0.0,0.021359526036794512,0.0,0.0,0.0,0.0,0.04053632678515747,0.0,0.0,0.0,0.018553164951668227,0.0,0.0,0.0,0.04661677580293109,0.013096351730589336,0.0,0.03086997193638915,0.021359526036794512,0.021671343935141876,0.0,0.032273152478952294,0.0
T7,0.0021558693543171285,0.018145233732169162,0.001976213574790701,0.008048578922783945,0.027199885020301105,0.0,0.0023714562897488413,0.09899033451906147,0.0,0.03894937300132945,0.0015091085480219899,0.007114368869246524,0.0,0.003880564837770831,0.00046710502676871116,0.0016528331716431318,0.03794330063598146,0.05975351227048974,0.0,0.019690273436096438,0.0,0.0008982788976321368,0.0,0.0,0.01667205634005246,0.000682691962200424,0.0,0.005353742229887535,0.0,0.001437246236211419,0.003090079407854551,0.0036290467464338326,0.01767812870540045,0.06460421831770329,0.0008982788976321368,0.03625453630843304,0.01785778448492688,0.0,0.015198878947935755,0.0,0.002335525133843556,0.007186231181057094,0.009449894003090079,0.0,0.023283389026624985,0.0,0.0,0.034314253889547626,0.0030182170960439797,0.04250655743595271,0.0,0.015917502066041464,0.04250655743595271,0.05914268262009989,0.04117710466745715,0.0019402824188854155,0.04638712227372355,0.0601128238295426,0.029463547842334088,0.0,0.0660414645539147,0.0011138658330638496,0.0
TP9,0.0045385779122541605,4.449586188484471e-05,0.03893387914923912,0.010634510990477885,0.0,0.0025807599893209934,0.008454213758120496,0.0,0.08552104654267154,0.0,0.03043516952923378,0.015529055797810803,0.0,0.006362908249532793,0.0007119337901575154,0.05179318323395924,4.449586188484471e-05,0.0,0.06451899973302483,0.0,0.04810002669751713,0.0113464447806354,0.013304262703568569,0.04987986117291092,0.0,0.06545341283260657,0.03172554952389428,0.0,0.03515173088902732,0.004894544807332918,0.016018510278544094,0.034172821927560736,0.0,0.0,0.06754471834119427,4.449586188484471e-05,0.0,0.03986829224882086,0.0008009255139272048,0.03181454124766397,0.01455014683634422,0.020201121295719496,4.449586188484471e-05,0.01076799857613242,0.0,0.0015573551659695648,0.04382842395657204,0.0,0.006407404111417638,0.0,0.049390406692177626,0.0,4.449586188484471e-05,0.0,0.0,0.008231734448696272,0.0,0.001067900685236273,0.00017798344753937884,0.03546320192222124,0.0,0.036709086054996884,0.0013348758565453413
CP5,0.012073272273105746,0.04059117402164863,0.0,0.0,0.011389318425121923,0.0,0.0,0.03175924824550969,0.0,0.0861781848459617,0.0,0.0,0.0036279291066968005,0.013054597359343405,0.0,0.0,0.05331866301891281,0.053080766028309745,0.0,0.013470917092898774,0.0,0.0,0.0,0.0,0.035803497085761866,0.0,0.0,0.026555251576067564,0.0,0.01442250505531105,0.004192934459379089,0.0,0.044813845604853096,0.04838230046389913,0.0,0.055608421553467346,0.0464493874152492,0.0,0.00214107291542762,0.0,0.0,0.0,0.035625074342809565,0.0,0.031610562626382774,0.0,0.0,0.04151302486023552,0.0,0.024681812775068396,0.0,0.020578089687165457,0.04475437135720233,0.02694183418579755,0.03321636731295349,0.0,0.05929582490781492,0.02099440942072083,0.010645890329487331,0.0,0.050047579398120615,0.0,0.003181872249316046
