,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.12558569832994382,0.036110273085099856,0.0024705435195743063,0.011839196218386014,0.0182882366713359,0.0012035981249208158,0.0,0.0030179416511442523,0.006525828267655426,0.020120939507710094,0.0,0.0,0.01633973631104209,0.04204765868842955,0.017990624604079564,0.006160627165050336,0.012063879750924747,0.015561802616822853,0.015708298437257052,0.0036529404661272795,0.012965073263668626,0.0014792899408284023,0.0,0.006839638601263521,0.027576793054758648,0.01689557207556882,0.003533666147847861,0.0676653947795577,0.025641098313294988,0.04438502071228524,0.0008151189469870789,0.0,0.041417280299834464,0.01094877350093058,0.007969967779257691,0.031771535887716175,0.034946828301421255,0.018036247489804196,0.0,0.008646902318510072,0.0,0.022733442568168845,0.023202270502006114,0.0011402508551881414,0.028901784468338777,0.0,0.0076195229721862726,0.03624943283118631,0.012230601411375028,0.007914082804130043,0.00981844432293641,0.036216106858406406,0.017244532838403052,0.008833551480186488,0.012728941936279638,0.0020261372930938256,0.035577374983692726,0.0,0.003079338244173409,0.0028076319285110494,0.005681070509343719,0.008918268221963387,0.0008551881413911061
F3,0.023020353405234534,0.09438601893090567,0.002111096450719092,0.003199630558121124,0.013943409227617196,0.0,0.0,0.01457681373086131,0.001547919154393879,0.038590213453654446,0.0,0.0,0.006860484304465069,0.026829643620769665,0.01138826235018354,0.0,0.03793853330416349,0.03867981919155876,0.0021228605545973197,0.01112086021344998,0.0009287514926363275,0.0,0.0011544001054241103,0.0,0.03760798955730375,0.003982413213226735,0.0009895764612745746,0.03295067507312257,0.006895675955984722,0.036311714855114585,0.0,0.0,0.04338271957826808,0.029714281690381986,0.0,0.05458473518590777,0.05287377509258995,0.002918933262571315,1.6492941021242907e-05,0.003140064570341869,0.00542391639050637,0.009808933592794847,0.035859581712931604,0.001547919154393879,0.03255422010413111,0.0,0.0008845252310822167,0.04509609697318885,0.0013194352816994325,0.0099192928205022,0.0001769050462164433,0.022346560124966528,0.049393402014809365,0.015254021431407961,0.023666680333100834,0.0,0.05550870751134356,0.010038893084421935,0.011580139494378933,0.001326787846623325,0.024414956263121665,0.006531939900904581,0.003578968201609711
F7,0.0011117630709366604,0.0022522522522522522,0.09649496340603056,0.022093774022470637,0.0,0.01082245231917783,0.009386780943898254,0.001980057902066082,0.03742036840071519,0.0,0.03780855181174813,0.026123547275213665,0.0,0.0,0.0012830514157729576,0.05020168561668351,0.0,0.0001080880763410642,0.04922027574857601,0.001226314848150859,0.041361808755363716,0.017618346662457214,0.0076667099905795046,0.04699136617798892,0.004275760135135135,0.04064612681958695,0.03832672489337953,0.0,0.024182273208575765,0.00445961778345159,0.007400618526018065,0.04845001561591006,0.0,0.0,0.061370304302538384,0.0,0.002586570945945946,0.028869559979805476,0.005176015915760578,0.03463808832969423,0.020778759483615822,0.028361438645862286,0.0,0.007033261871047726,0.000540440381705321,0.014568189526112382,0.0390488683564436,0.0,0.008882971460852781,0.001330093247180042,0.034425858865489746,0.0008801457644915229,0.0,0.0005982545045045045,0.0,0.0038886542792792795,0.0,0.010572517118118706,0.0012970569160927704,0.017464652408152263,0.004345786006544824,0.034387079920629685,0.010042136091652012
FT9,0.015934106470536842,0.008950702285871661,0.04487032402635969,0.18513711458532006,0.014300281111341505,0.01591176089469543,0.0,0.012289565702847217,0.019309189174484445,0.0,0.015063212635990617,0.00711216906641895,0.003672082989075553,0.0055359118800711,0.0,0.020748985113779782,4.590103736344442e-05,0.004238272178355783,0.02382261440710975,0.005767892802124658,0.019660016047667834,0.011537533809109417,0.005753006411349448,0.021924298444323663,0.0026632488622064503,0.025433872999909735,0.019742887886897455,0.0025056998940289382,0.045597819758288076,0.013880218929826587,0.0,0.012221319089642359,0.0,0.0,0.024164764214707014,0.010020315846040118,0.0,0.016921591711530508,0.003947979563399907,0.018855873791377504,0.02538920583274481,0.03536834292650091,4.590103736344442e-05,0.005019333333589168,0.005783530707793996,0.013556665118439387,0.011714675463462967,0.0,0.03915777683175733,0.0,0.013479512254255163,0.00914421737111008,4.590103736344442e-05,0.025427679664399246,0.010419535481501882,0.0,0.0023223409196470044,0.014304742231670487,0.02958357834850839,0.0,0.011553646075243847,0.06306079533769966,0.027082086404897295
FC5,0.020459287316531023,0.024202960560989275,0.0,0.011127819879095863,0.10189845430219377,0.0,0.002793296089385475,0.04946666398525036,0.0,0.03873963493903939,0.0,0.0015222354135576107,0.01503100272025061,0.013406156901688183,0.01046011254551473,0.0,0.02567543952111754,0.04692360644945345,0.0,0.010160614525139664,0.0,0.0,0.0,0.0,0.007793455587424343,0.001920391061452514,0.0,0.03940178295691796,0.006521077319101485,0.004041587842273545,0.0,0.0,0.02979619849137971,0.03904717720833126,0.0,0.03767087094250859,0.028196872359036097,0.0029329608938547485,0.010452091412255737,0.0,0.0022695530726256985,0.006424581005586592,0.0033319949367463138,0.007083747103608077,0.0362321639584362,0.0,0.0,0.03072942382835977,0.004189944134078212,0.036456293376531876,0.0,0.015425205590660535,0.03062335763251282,0.04453671829779995,0.04835490486519873,6.6203243958954e-05,0.04174880815668348,0.032795039009984116,0.04440943192808627,0.0,0.034749028680058955,0.0009318499553405491,0.0
FC1,0.001066793101404611,0.00012993762993762994,0.02796970439431768,0.02103769009105938,0.0,0.3109683177357865,0.0,0.0,0.0262531230312597,0.0,0.016327861079831685,0.033570868736518,0.0,0.0048646175113015635,0.0,0.03221222615373033,0.00012993762993762994,0.0,0.025199875848841653,0.0033781781544479344,0.02335569793564815,0.014983665423717579,0.006038538116414013,0.020599815757019573,0.0,0.02299561829950617,0.026490188164905167,0.0,0.02812001095871777,0.004882845589892351,0.02066008316008316,0.022961503222126704,0.0,0.0,0.031165701874822958,0.00012993762993762994,0.0,0.013902725731535072,0.023251712407464202,0.017572453031470397,0.013205276473515673,0.04218300824565271,0.00012993762993762994,0.0,0.0,0.01043086588040064,0.01769098559829313,0.0,0.020399206780555682,0.0,0.017372044278936946,0.0035263438629763526,0.00012993762993762994,0.0,0.0,0.023650689392555095,0.0,0.0005333965507023055,0.005748829490902625,0.02465109285917678,0.0,0.03535782111020658,0.004770935814615065
C3,0.0,0.0,0.05768596201408523,0.0,0.005924540068599937,0.0,0.12650920037390215,0.029113028226677995,0.026817561388494025,0.0,0.039207827153018786,0.06784679964146179,0.0020996640537514,0.0,0.0,0.04860505138011719,0.0,0.0026595744680851063,0.02775301508353612,0.0,0.01212964640967704,0.03111649314157755,0.0,0.030515597703930825,0.0,0.02754931209759167,0.033107431217615724,0.023308387901465544,0.005222949797318366,0.0,0.0017912506621329113,0.060835392623429074,0.0,0.0,0.05510774652731584,0.0,0.0,0.02336312189426056,0.02583832922872035,0.004521359526036795,0.0,0.010679763018397256,0.0,0.0,0.0,0.0,0.031886304490003146,0.0,0.0,0.015117581187010079,0.03139304384201552,0.0,0.0,0.0,0.02344836550504897,0.006548175865294668,0.0,0.0371315145236257,0.01711873278323488,0.022313835461411923,0.0,0.03573344074115588,0.0
T7,0.0018469119374024399,0.014565311582112266,0.0020683367482141283,0.005269300263691581,0.02648946611042885,0.0,0.004206710238689647,0.09537747712074865,0.0,0.04697477804557666,0.0007545542740109949,0.008317519855180587,0.005419458786480647,0.004778174688833052,0.004169983726537528,0.0013390680926508164,0.035706060219488404,0.060983717210348315,0.0,0.014605472138605545,0.0,0.0007237741846174526,0.0,0.0,0.010368325214956472,0.000341345981100212,0.0006041964187630452,0.008590672425866907,0.0,0.0007186231181057095,0.0015450397039272754,0.0020525401442447826,0.024401699381445326,0.054730612582631344,0.0009984089204188367,0.040098047018327254,0.025516830284867044,0.0,0.01728489115656336,0.0,0.001186071549308537,0.003593115590528547,0.006171356610098996,0.0039913581603134496,0.03317305780014101,0.001006994031271742,0.0,0.03422109852923315,0.0015091085480219899,0.04884491517482208,0.0007140503130835988,0.00989950316601718,0.03828063233766217,0.05406875974353341,0.038860916755714,0.0009701412094427077,0.045384047789613614,0.058398716649474144,0.04459372419397088,0.0,0.05372819135638171,0.0005569329165319248,0.0
TP9,0.003952955753563983,0.001133794942842514,0.043218083814190636,0.010106715414161395,0.0,0.011637574973083407,0.0057146183214559585,0.0,0.07953965234155938,0.0,0.03550331773179356,0.013927075303116203,0.0,0.003328570641047291,0.0011732808744170603,0.046443865057544546,2.2247930942422355e-05,0.0,0.06500109787880481,0.0,0.04788288898626347,0.009204018781059167,0.009790617032443365,0.05478823711189027,0.0040211847783444485,0.05476149129926392,0.03786486708573425,0.0,0.03218943939508251,0.005275178772176986,0.012913139015301863,0.03967696935269105,0.0,0.0,0.06268892775958629,2.2247930942422355e-05,0.0,0.03436791099952485,0.0004004627569636024,0.039625722304229526,0.017507844439487656,0.029176668925615733,2.2247930942422355e-05,0.00538399928806621,0.0,0.009883555312813474,0.04783941140289698,0.0,0.008597974319341617,0.0,0.04414727605434041,0.0014711651628089447,2.2247930942422355e-05,0.0,0.0,0.004115867224348136,0.0,0.0009099147731137557,8.899172376968942e-05,0.02392684092449495,0.0,0.032592152547571675,0.008137687699424757
CP5,0.010224268014494765,0.03243647323059383,0.0,0.0,0.017965394482809295,0.0,0.0,0.04003154751181506,0.0,0.0844135527378648,0.0,1.6231131309852295e-05,0.00760847843096567,0.013522916274218044,0.007839636422658659,0.0,0.04750010411130676,0.054376773210551566,0.0,0.012335198848348428,0.0,0.0,0.0,0.0,0.023420333188230714,0.0,0.0,0.024038865846465855,0.0,0.010684714627963917,0.0020964672296895446,0.0,0.04345870011130498,0.04607071523763046,0.0,0.055364671740862875,0.045006871925446376,0.0,0.003034503346205938,0.0,0.0,0.0,0.023931673675219096,0.0027105989287453335,0.03490932286488754,0.0,0.0,0.04245753499139028,0.0,0.03339268369641263,0.0,0.015288233287017236,0.043364038462240184,0.034360383088678684,0.03821181942989015,0.0,0.055974807438487886,0.02752366145439547,0.02316095847427134,0.0,0.041676930422968765,0.0,0.001590936124658023
