,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4380802884067713,0.056032612898788026,-0.021383190251428378,0.0,-0.002870317147715741,0.0672654070480647,0.09105371227692008,0.03811207914216028,0.02989573646580653,0.04110663764048398,0.06352843998983887,-0.03477314033744186,-0.026240007821889975,-0.04265016751235986,0.09944794425099449,-0.04265016751235986,-0.17060067004943943,0.0,-0.11743322689711073,-0.021383190251428378,-0.06949536831714223,-0.053399869133322495,0.0,-0.021383190251428378,0.03815539264053737,0.08655807509975233,-0.07453624512874318,-0.11533541640008395,0.06778471309702797,-0.05937399159813279,-0.015270733855741023,0.10041345532183546,-0.021383190251428378,-0.028337818318916744,-0.2416842825700392,-0.07996792962552941,0.0,0.17547012485340924,-0.04710389202435509,-0.06414957075428512,-0.03574645180261298,-0.02672898781428547,0.05979147293161306,-0.11032486564505077,0.011210901174677448,-0.04975852876441984,-0.01603739268857128,-0.10691595125714189,0.041690382016857375,-0.06925574819864148,-0.02672898781428547,-0.042766380502856756,0.04526868489155447,-0.021383190251428378,0.07100237410629051,0.0,0.02989573646580653,-0.039029413444630935,0.10294258368408951,-0.04811217806571385,-0.056192449949740375,0.03416257198751213,0.10987038777802155,-0.005575137746178561,0.13932751808131477,0.1015568556903971,-0.1208421412850196,0.007179293300374779
bankssts-rh,-0.01494846079189153,0.03676409393434594,0.033088853190667906,0.05644875111929981,0.046777603078072105,0.0,0.02223824855178461,0.02796911372479353,0.00825487113142449,0.11439719747766261,-0.11710348761611608,-0.017751082308366157,0.0593019961380923,0.010048656002500014,0.0,-0.034752568817069195,-0.07690197453400217,0.019261365973323806,0.07283485582248048,-0.049459858123576984,-0.09042684536154522,0.07906932818412306,0.09417553442336712,-0.06946387686304971,-0.08825190371069619,0.04108984621171692,0.05188924662083076,0.1486978935280395,-0.043861424505436244,0.002732039148261441,-0.13816197807162717,0.05098103171304725,0.010178293555971309,-0.045348585282070586,-9.980460783855727e-05,-0.008502985650322429,0.005503247420949659,0.07676475668857424,0.0,-0.052198740947853504,0.0,0.018699951563881836,0.12551077572073918,-0.13850629034984058,0.0344010771030162,0.0,0.1294765403613546,-0.04121654843631416,0.022012989683798636,-0.015654879762487726,-0.04616876344994686,0.000285424972867547,-0.06971788859213086,-0.04670823441310215,-0.06131427243232338,-0.019788096050280802,-0.024729929061788492,-0.10401117223046336,-0.03709489359268273,-0.016494642492577385,-0.05576595867676372,0.027759866831704436,-0.028851583905419906,0.13297897357473573,0.0,-0.09983545063325243,0.007412749517261537,0.08608700830214766
caudalanteriorcingulate-lh,-0.02281288029730876,0.11459010022865757,0.4498780693307023,0.06780487259104057,-0.011405239976079819,-0.08065159701068755,0.0,-0.09186600954741173,-0.0026835858767246643,0.11130849459974322,-0.13749177014202926,-0.05072270442407568,0.022991105924631487,0.018810904847425758,0.0,0.2148439383822088,0.007663701974877163,0.003944234028188759,-0.016940758122797585,0.005153452276433511,-0.05323005402705378,0.03065480789950865,0.05545217354885867,-0.05143159542406992,-0.040952977434296815,-0.03783225088697315,0.022991105924631487,-0.02941622980255881,0.04487793151977649,-0.12358897103828213,0.0,-0.08756459104017505,-0.022634654669986036,-0.11262119396563083,0.01788197127471338,0.015137776682973244,0.16391122498250138,-0.00413357186428465,0.03065480789950865,-0.10989200153107274,-0.018773099411327,0.0,0.022991105924631487,0.05438555394012835,0.07028030570759444,0.08174615439868974,-0.07167850675696127,-0.0741167461009311,0.0,-0.020080087345026983,-0.1256592687294047,-0.05616267571300044,0.0978512489518445,-0.035199805482782634,-0.027232326708425642,0.018060196902036103,0.06944144103457348,-0.03302874925199585,-0.011228214521331657,-0.12640637615707068,-0.017951581284038082,0.03800637624625577,0.057507469082799176,0.007723110517318071,-0.02642299940159668,-0.18473056267686053,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.09204668007393542,0.07235747755233445,0.46802442526452337,-0.029840714257330692,-0.009516744106272864,0.0034866166694672526,0.014253995798342007,-0.048020758645011735,0.013213387394986701,-0.1671555150596434,0.02299919406745515,0.03206684214153654,0.03310530990690917,0.020406172271886885,0.02873662457608315,0.005502679748404917,-0.013571542184061354,-0.010089852358283621,0.0047639516067852945,-0.027302890534751243,0.01166066986964965,0.03206684214153654,-0.05878188072418149,-0.013702191149487798,-0.013088437594475848,0.03206684214153654,0.01166066986964965,-0.009144770607134594,-0.0631586977955927,0.0,-0.1018878115728946,-0.10834802346575557,-0.0007255302884638324,0.020406172271886885,-0.01297129061532928,0.05042138561926041,-0.01783874794610018,0.007434881656557607,-0.16869160207384806,-0.01272249338396167,0.0,0.03206684214153654,-0.007800825867071783,0.06897877375177443,0.042742266545062704,-0.06916565905851825,0.05854312803502035,0.07287918668531031,-0.06630701987011016,-0.08734816080796573,0.0047639516067852945,-0.053606856162196466,-0.025676748272174952,-0.07602408829728834,-0.07813850242016068,0.023240201877383248,0.09373781127532212,-0.0017216937008793468,-0.05496716546628915,-0.037309325124255055,0.015417742283446393,0.0466426794785986,0.03367219929523649,0.018475806868592785,-0.12801345363626157,0.0,0.08479758255895517
caudalmiddlefrontal-lh,-0.30292933135867944,0.07805998828522097,-0.061831474060889124,-0.12478038439998711,-0.42879291253344415,0.023217842669450338,0.0,0.0,0.011608921334725169,0.11448798281832409,0.0386964044490839,-0.22768964377840964,0.011608921334725169,0.011608921334725169,0.08126244934307619,0.011608921334725169,0.011608921334725169,0.057243991409162046,0.021148516228322832,0.12089290493403453,0.0,0.011608921334725169,0.011608921334725169,-0.15737227584774494,0.14397731172607423,0.1156889057150198,0.011608921334725169,0.04283291664881355,0.11155239351529013,-0.1831391405155664,0.0,-0.03742983395494554,0.10861680421225618,-0.12478038439998711,0.011608921334725169,0.031223995314088385,0.1547856177963356,-0.13135227975267127,0.01547856177963356,-0.07232295911740545,0.027087483114358726,-0.01074194491197693,0.011608921334725169,0.0,0.011608921334725169,-0.08393188045213062,-0.04188316716842022,0.06965352800835102,0.0,0.05831147842844711,-0.13527186945650344,0.011608921334725169,0.1075493171929711,0.12609690415304925,0.03095712355926712,0.011608921334725169,0.046435685338900676,0.06191424711853424,0.050305325783809064,0.011608921334725169,-0.20812474168895284,0.10928398359930935,0.009990565345595127,0.07405691196290194,0.02975620066257141,0.04683599297113258,0.0,0.06244799062817677
caudalmiddlefrontal-rh,0.07566586192275414,0.0,-0.09227462443710549,0.032458730199670556,0.021618817692215467,1.0,0.05059290982482755,0.0,-0.04802106716864188,-0.04687151515010197,-0.01392014085115469,-0.04258890164892746,0.0,0.0,-0.07589989669192647,-0.033269881412487344,0.0324282265383232,0.0,0.05683932113169832,-0.08536892143521972,0.0,-0.07867299069949087,-0.033479653678644264,0.0,-0.0044672260978057595,-0.03682761904650869,0.043237635384430935,0.0,-0.04610600240758751,-0.012288554702502383,0.0324282265383232,0.018946440377232775,-0.05350191372334543,0.003587764540218351,0.0,-0.04425355726846361,0.0,0.02880548550661961,-0.18047127602012047,0.0049310308446236266,-0.1019857281091989,-0.125124961317279,-0.045866203235233584,0.0334416086176458,0.1297129061532928,-0.03909130017591702,-0.1324502088514786,0.1593082709247478,-0.0770032034608818,0.10477363619952622,0.07378386663258359,0.0,-0.09647228883876191,-0.14228433268891497,-0.0616227009062565,-0.0482308394347988,-0.05953310475293203,0.05064201127117656,-0.030131688310779833,-0.07752343868095095,0.005404704423053867,-0.006695930735728852,-0.003386010428862891,0.03935046427565088,-0.023435757575050984,-0.08244050059966912,0.08360402154411449,0.0
cuneus-lh,0.05925551533687409,0.04147121979250601,0.0,-0.02814168102435024,0.002349590066549166,0.02022809496872234,-0.517529916345006,0.09872098751159424,0.10842498551002494,-0.09019265283545014,0.025845490732040826,0.002349590066549166,-0.008579563727853772,-0.07500497558155333,0.14152937238262414,0.0,0.07518688212957331,-0.0031175916976883917,0.05891167288811079,0.05104150128308432,0.023495900665491662,0.06244560916706686,0.09684895640166075,0.09868278279506497,0.05169098146408165,0.0319009383019277,-0.09323253266656197,0.0,0.030544670865139158,0.00319009383019277,0.06210176671830356,-0.03715734290849534,0.0,-0.08163740119993317,0.013804492857735367,-0.04875768410919631,0.0,0.07337215809443372,0.0963331927285158,-0.522025613767276,0.07486214203907464,-0.3331541386814525,0.11122852690174954,0.05686446447000057,0.0,-0.011636592266953174,0.04466131362269878,0.0,0.05841501157323048,0.008664004834273549,0.15999679430720568,0.12190929679457477,0.0,0.0,-0.17092377737907855,-0.09254281630040348,-0.08365964630894758,0.0,-0.01620817077660929,0.09467128755949322,0.061089341730278315,-0.05632221798198874,0.021146310598942494,0.0,0.04229262119788499,0.023495900665491662,0.041660289724875225,0.01914056298115662
cuneus-rh,0.04382070104247356,0.05563279952133052,-0.28264106909405956,0.012192073115963846,0.0,0.00570322007432719,0.10030538305722947,-0.12318496205415252,0.05824413500906643,0.0030654807899508653,0.07110782469775617,-0.030438056732542428,0.03372028868945952,0.024523846319606923,0.07984508104058068,-0.020292037821694947,0.009196442369852594,-0.023120124476397098,0.0,-0.03633162417719543,-0.08587474805518922,0.07499734397740256,-0.20660479394505132,-0.15084706002357776,0.017109660222981573,-0.012282566128085958,0.08554830111490787,-0.1942482876800548,0.0750059852199394,-0.04647764308804291,0.0521131734291647,-0.0660574985039917,-0.03633162417719543,0.07661637678048912,0.0613096157990173,0.009196442369852594,-0.019817249551197513,-0.0590593278704005,0.0,-0.03633162417719543,0.012001725745638028,0.018392884739705188,0.06879509214657174,0.29518940571489977,-0.003302874925199585,-0.01135363255537357,0.021437722561373558,0.01388023585934529,0.07799153451642434,-0.023120124476397098,-2.0642968282502077e-05,0.08100321192634441,-0.049543123877993776,-0.03633162417719543,-0.016514374625997925,-0.019817249551197513,-0.002112303731232291,-0.049543123877993776,-0.10238912268118713,0.17445156464475137,0.017109660222981573,0.0,0.0,-0.053320787073690805,0.05132898066894472,-0.06275462357879212,0.0613096157990173,0.01791809646920775
entorhinal-lh,0.012274709315340273,0.006156735777641726,-0.01065724302814897,-0.06806320679585146,0.004091569771780091,-0.07666959274417842,0.10516841733917068,0.042961482603690954,-0.21803332242679002,0.04442678307292349,-0.039107303372707666,0.0034382279716411142,0.07618718260831991,0.01841206397301041,0.0224218023493549,0.008183139543560182,0.03685493485021806,-0.09881836359771422,0.05389920227781647,0.014408170696339893,0.05602251164359288,-0.06725863903791589,0.03838938411134542,0.05965724073032834,-0.03685164830584579,0.03682412794602082,0.037013122044599,0.00017535299021914625,0.049768870266093196,-0.07344853009893375,-0.07436511156052425,0.06619776658309771,-0.0099245927935327,0.057281976804921274,0.16866255709425462,-0.0376807651434183,-0.005757432501190013,-0.07822900380982904,-0.10709960369408875,0.00219795070384881,-0.12185400650089753,-0.10810511847010397,0.1175400322543689,0.09661703651615029,0.014456162041031447,0.057281976804921274,-0.06736477374252221,0.057369653300030854,0.02684715807620126,0.0,0.07170952862123277,0.0588186227455259,-0.07026920860117955,-0.03401345282525392,-0.03023027583447439,-0.04045920026392462,-0.008523526554355116,0.0,-0.06886839745479621,0.015109582657216474,-0.009167288391218092,0.02369278143328306,0.0100452033785988,0.042961482603690954,-0.10062201203035652,-0.013609018363504604,0.01628629351263442,0.04523984092924008
entorhinal-rh,0.015570696075940901,0.07873249660450488,0.0725657792083756,-0.023076530408754806,0.07598938296216227,-0.06619933975844812,-0.08996402177210298,0.0,0.041596154002462436,0.06564169515427098,-0.022186526481144428,-0.063529327975617,-0.012110541392398479,0.007742705286588762,0.010380464050627267,0.04495155177792172,0.05017224291136512,0.16160993591495937,-0.07958964954310167,0.07906863061495789,0.08124053320373546,0.07439332569616208,-0.1346299680232422,0.02941131481011059,0.01926222786185319,0.043327427284675556,-0.1998239329745749,0.0967807701715466,-0.04353297954812801,0.1364568044213913,0.0,0.04409869675028802,0.0,-0.024221082784796958,-0.11332006588601433,0.05003822283559413,-0.024072487184890228,0.048442165569593916,-0.024072487184890228,0.008650386708856057,-0.01360434575061578,0.045854935289225913,-0.05795759094933557,0.016498446873748917,0.0,0.011245502721512873,0.019030850759483322,0.04761427579868499,-0.07823558335089324,-0.04709419119901144,-0.019895889430368928,0.0,-0.07802367765384317,0.0019919135522708455,-0.09645502589368264,0.0017300773417712112,-0.10253096393564357,0.0,0.0,-0.060255515762178934,0.0051902320253136335,0.06709939706039826,-0.12110541392398479,-0.030465424190233657,-0.012073392492421795,0.08737679149173498,-0.02768123746833938,0.025951160126568167
