,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18115942028985507,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.021739130434782608,0.0,0.021739130434782608,0.08695652173913043,0.0,0.03260869565217391,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.07608695652173914,0.06884057971014493,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.12318840579710146,0.018115942028985508,0.0,0.0,0.036231884057971016,0.0,0.021739130434782608,0.0,0.0,0.028985507246376812,0.0,0.025362318840579712,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.036231884057971016,0.0,0.0,0.06159420289855073,0.014492753623188406
bankssts-rh,0.01730103806228374,0.21107266435986158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.04498269896193772,0.02768166089965398,0.0,0.08996539792387544,0.0,0.0657439446366782,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.04498269896193772,0.01384083044982699,0.0,0.02768166089965398,0.02768166089965398,0.0,0.08304498269896193,0.031141868512110725,0.0,0.0,0.006920415224913495,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.03460207612456748,0.0,0.0,0.01730103806228374,0.0,0.0,0.03460207612456748,0.010380622837370242,0.0,0.0,0.0,0.0726643598615917,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.13468013468013468,0.06734006734006734,0.008417508417508417,0.010101010101010102,0.0,0.02356902356902357,0.011784511784511785,0.0,0.02356902356902357,0.030303030303030304,0.0,0.015151515151515152,0.0,0.016835016835016835,0.0,0.030303030303030304,0.02356902356902357,0.0,0.0,0.0,0.0016835016835016834,0.030303030303030304,0.045454545454545456,0.021885521885521887,0.0,0.020202020202020204,0.02861952861952862,0.03198653198653199,0.0,0.025252525252525252,0.0,0.03872053872053872,0.0,0.003367003367003367,0.0,0.05387205387205387,0.0,0.013468013468013467,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.026936026936026935,0.03198653198653199,0.0,0.0,0.011784511784511785,0.015151515151515152,0.02861952861952862,0.018518518518518517,0.03198653198653199,0.0,0.011784511784511785,0.016835016835016835,0.0,0.021885521885521887,0.011784511784511785,0.0,0.0,0.0,0.013468013468013467,0.04377104377104377,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.06611570247933884,0.11735537190082644,0.01818181818181818,0.008264462809917356,0.0,0.0,0.03636363636363636,0.01487603305785124,0.04132231404958678,0.04132231404958678,0.0,0.013223140495867768,0.0,0.011570247933884297,0.001652892561983471,0.03636363636363636,0.021487603305785124,0.0,0.0,0.0,0.0,0.026446280991735537,0.04297520661157025,0.01652892561983471,0.0,0.0,0.019834710743801654,0.02809917355371901,0.0,0.03801652892561983,0.0,0.04297520661157025,0.0,0.006611570247933884,0.0,0.05289256198347107,0.006611570247933884,0.024793388429752067,0.009917355371900827,0.0,0.0,0.0,0.0,0.0,0.03471074380165289,0.023140495867768594,0.0,0.0,0.021487603305785124,0.0,0.02975206611570248,0.013223140495867768,0.02975206611570248,0.0049586776859504135,0.0,0.0,0.003305785123966942,0.01652892561983471,0.026446280991735537,0.0,0.0,0.003305785123966942,0.008264462809917356,0.04132231404958678,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0374331550802139,0.06951871657754011,0.26737967914438504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.06951871657754011,0.0,0.0,0.0,0.08021390374331551,0.0,0.0427807486631016,0.0,0.0213903743315508,0.0,0.0,0.0,0.0427807486631016,0.058823529411764705,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.011945392491467578,0.008532423208191127,0.0,0.13310580204778158,0.0,0.0,0.011945392491467578,0.023890784982935155,0.006825938566552901,0.02218430034129693,0.0,0.0,0.04436860068259386,0.011945392491467578,0.0,0.0,0.005119453924914676,0.0034129692832764505,0.0,0.0,0.017064846416382253,0.0,0.011945392491467578,0.01877133105802048,0.0,0.0,0.02901023890784983,0.011945392491467578,0.0,0.0017064846416382253,0.02901023890784983,0.011945392491467578,0.0,0.0,0.0,0.011945392491467578,0.04436860068259386,0.0,0.042662116040955635,0.013651877133105802,0.042662116040955635,0.0,0.0,0.034129692832764506,0.032423208191126277,0.011945392491467578,0.03924914675767918,0.02901023890784983,0.0,0.0,0.052901023890784986,0.032423208191126277,0.023890784982935155,0.017064846416382253,0.05631399317406143,0.027303754266211604,0.015358361774744027,0.011945392491467578,0.0,0.0034129692832764505,0.01877133105802048,0.0,0.011945392491467578,0.011945392491467578,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.3867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25471698113207547,0.0,0.16981132075471697,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.5247524752475248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16831683168316833,0.06930693069306931,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.013774104683195593,0.0440771349862259,0.0,0.024793388429752067,0.0,0.0,0.18732782369146006,0.005509641873278237,0.02203856749311295,0.01652892561983471,0.0,0.0,0.0,0.0,0.04132231404958678,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.02203856749311295,0.0,0.0,0.046831955922865015,0.01928374655647383,0.0027548209366391185,0.01652892561983471,0.0,0.011019283746556474,0.027548209366391185,0.030303030303030304,0.024793388429752067,0.03305785123966942,0.008264462809917356,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.02203856749311295,0.024793388429752067,0.024793388429752067,0.0027548209366391185,0.0,0.02203856749311295,0.0,0.06060606060606061,0.027548209366391185,0.01928374655647383,0.0,0.06336088154269973,0.013774104683195593,0.0,0.0
entorhinal-rh,0.0,0.009202453987730062,0.0,0.027607361963190184,0.0,0.03374233128834356,0.0,0.0,0.006134969325153374,0.19938650306748465,0.03067484662576687,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.027607361963190184,0.0,0.03067484662576687,0.012269938650306749,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.012269938650306749,0.0,0.024539877300613498,0.009202453987730062,0.0,0.009202453987730062,0.0,0.0,0.0,0.003067484662576687,0.03987730061349693,0.03987730061349693,0.0,0.0,0.06441717791411043,0.03067484662576687,0.046012269938650305,0.0,0.03374233128834356,0.0,0.0,0.024539877300613498,0.0,0.05214723926380368,0.0,0.06134969325153374,0.003067484662576687,0.009202453987730062,0.0,0.0
