,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.14500485764771326,-0.07368140517869963,-0.016466257516488277,0.0,-0.16005290079254306,0.051798141501867415,-0.012562982080676795,-0.045814699085055074,0.02302139622305218,0.03165441980669675,0.04892046697398588,-0.026777271151813078,0.08927046850623768,0.03284302450299564,0.061547874603794364,0.03284302450299564,0.13137209801198255,0.0,0.008098892963272765,-0.016466257516488277,-0.053515336928586905,-0.008277874023234594,0.0,-0.016466257516488277,-0.0006834608663560186,-0.10622064399647464,0.1725040763181152,0.11919107321636133,0.05219803632726784,-0.04572130837078244,-0.02940632101581813,-0.08803490894934667,-0.016466257516488277,-0.02182171174685089,0.18611047218364196,-0.006841423173426652,0.0,-0.06030231398724862,0.07320410581514983,-0.04939877254946483,0.03815927335831899,-0.020582821895610347,0.04604279244610436,0.0026250555461068276,0.008633023583644569,0.03831686192016158,-0.012349693137366207,-0.08233128758244139,-0.028026576759407337,0.11088430653630434,-0.020582821895610347,-0.032932515032976555,-0.010238454433759606,-0.016466257516488277,0.05467581602974893,0.0,0.02302139622305218,-0.030054840505095028,-0.018440511469398003,-0.037049079412098625,-0.055526202494053566,-0.02630709922876765,-0.1258504241857202,0.06760200881495068,0.0020616175722136254,-0.09467074050990928,0.09305523609182098,0.011737588088902863
bankssts-rh,-0.02280220424994579,0.11092570915421485,-0.10165401295071948,-0.08790338911095892,-0.03602138171296296,0.0,0.01712470043355188,0.021537788500461612,-0.006356714419934639,0.02226691320274453,0.045741582569051024,0.04030775329350776,0.04566586782280502,0.18634190872531065,0.0,0.12950963252700334,0.0744407956610145,-0.01483233364651416,0.0009954049028697014,-0.0380868687513731,-0.07387155951772245,0.06088782376374002,0.06828264142017954,-0.02268265076258108,0.06795892267401867,-0.07486097151001056,0.03995763434495439,0.1176290982150805,0.01596351365713635,-0.014847414859418385,0.10639248321530745,-0.14210239715295944,-0.03454023841380251,-0.034920957746850896,0.0038823441389633034,0.10168500116609962,-0.00423780961328976,-0.05530768528679489,0.0,-0.06138501042648074,0.0,-0.006789035047990648,0.0669856795360115,-0.10665762300841068,-0.03283857302230941,0.0,-0.04014350889239926,-0.031739057292810915,-0.01695123845315904,-0.024768565539668528,-0.035552541002803556,-0.05487173171228463,-0.04153048183987863,-0.04020577355801797,0.05733675513700992,-0.015237945390452798,-0.01904343437568655,-0.027818350215463677,-0.02856515156352982,-0.03812865884839469,0.014993362612988595,-0.00234921171391014,-0.022217340104967637,0.03459632482788945,0.0,-0.005642644547502529,0.005708233477850627,-0.039653408717803866
caudalanteriorcingulate-lh,-0.017567199152765108,-0.1643653429839904,-0.043305700329852474,0.09051993284626704,0.016651316663266465,-0.031585469183759485,0.0,0.0004731905495694315,0.033541077001901905,-0.05030490687854585,-0.034661207755960786,0.003924933027115895,0.01770444289614609,0.06026663894950738,0.0,-0.11402124377247758,0.005901480965382029,0.036305924699628817,0.048454221053053456,-0.03489403788035924,-0.04099013135645192,0.023605923861528117,0.04778808660519792,0.05195715412298639,0.06694497860964058,-0.011582685774642425,0.01770444289614609,0.03838943173440431,-0.06356270568266989,0.0014787204674044712,0.0,0.008872322804426822,-0.01742995540938413,0.030271718468499822,0.01377012225255807,0.021830535100350625,0.01934901422626327,0.08186949537628399,0.023605923861528117,-0.04392862618527224,-0.014456340969462954,0.0,0.01770444289614609,-0.05944713034288286,0.05411978280656543,0.06294913029740831,0.02619229837904775,0.0007126267744482725,0.0,-0.01546279508759012,-0.06115710593097252,0.002532770900576221,-0.11021086849186128,-0.07802288015173688,0.027100641652658523,0.013907365995939044,-0.0177904366130382,0.025433992039356892,-0.008646355833001577,-0.0312116301655938,0.02178386298559817,-0.009595441183799075,0.04428398119759538,0.005947228879842355,0.020347193631485513,-0.009996150359654217,0.0,0.0
caudalanteriorcingulate-rh,0.0,-0.1309518542553795,0.13083022938057395,-0.2348010142527503,0.03195839677290009,-0.12482720192586799,-0.05074148318051588,-0.03057746896159036,0.07289616428658949,-0.010175050446293318,-0.03947893862974545,-0.01771067122040447,0.024693269537170572,0.023893591030542893,0.01571389879638127,0.045216465591425725,0.009231683637637923,0.004443775686081445,0.057156292103767915,0.0036685103125888687,-0.021024759224581704,0.008979370740789298,0.024693269537170572,0.034643628884534754,0.0599379958660863,0.03986427955903498,0.024693269537170572,0.008979370740789298,0.005399636883322438,0.006586226268059954,0.0,0.03640981916247513,-0.08343406361782103,-0.0250494665886088,0.01571389879638127,0.009988622328183797,0.038827298928860284,0.04516463545457741,0.02570252112456507,-0.05498734098338111,0.020168832498636116,0.0,0.024693269537170572,-0.0060070740641661995,0.053117530097850016,0.032913945931074086,0.05161909216515916,-0.05121353224634094,0.056121067129933117,-0.051060129545412704,-0.03795452731061431,0.0036685103125888687,0.04861731078941597,-0.0569894779257696,0.03135478294380313,-0.0570606296735284,0.01789626077065859,-0.022796840549675772,0.008662821476680769,0.007615306908466656,0.05117870273872181,-0.011872527521711586,0.03591748296315719,-0.05906211313240149,-0.014227409013621321,0.00847143842861855,0.0,-0.06529890136941373
caudalmiddlefrontal-lh,-0.35349375038281367,-0.06011057535031032,0.06549275082045329,0.11396694741310996,-0.2195740240460667,0.017879042924707687,0.0,0.0,0.008939521462353843,-0.08816217718045515,0.02979840487451281,-0.17533381428163336,0.008939521462353843,0.008939521462353843,0.0625766502364769,0.008939521462353843,0.008939521462353843,-0.04408108859022757,0.210182331708462,-0.0752152840280806,0.0,0.008939521462353843,0.008939521462353843,0.12118549148164166,-0.03339476408350573,-0.07120791233805993,0.008939521462353843,-0.015104708677770287,-0.026304798785776823,-0.14904216789524943,0.0,0.02882307445496165,0.03555257960890149,0.11396694741310996,0.008939521462353843,-0.024044230140124127,0.11919361949805124,0.10114863303153822,0.011919361949805125,0.07357178358589607,0.020858883412158965,0.00827190092164698,0.008939521462353843,0.0,0.008939521462353843,0.06463226212354221,0.1454863296814449,0.053637128774123057,0.0,-0.0031853467279651633,0.12204598017855273,0.008939521462353843,-0.00534316225336092,-0.07922265571810129,0.02383872389961025,0.008939521462353843,0.03575808584941537,0.0476774477992205,0.03873792633686665,0.008939521462353843,-0.1602677407770797,-0.08415480549043446,-0.00769329645303437,-0.03914893881789441,0.006884459057215029,-0.03606634521018619,0.0,-0.048088460280248255
caudalmiddlefrontal-rh,0.058266963581072154,0.0,-0.03496294429308182,-0.20674291027181946,0.01664770388030633,-0.0037611053663784764,0.038959382201092824,0.0,-0.0008852196208006278,0.03609369928315562,0.009905680715405396,0.034235309464522405,0.0,0.0,0.05844718349829177,0.010474021936626434,0.024971555820459495,0.0,-0.04376946974759293,-0.05542637888487448,0.0,-0.060582621639611,0.025781213773682584,0.0,-0.010266177287845898,0.028359335151050845,0.03329540776061266,0.0,0.05215191535541356,0.009462877328294858,0.024971555820459495,-0.014589823249197645,0.04645664823846666,0.03885647949196072,0.0,-0.034077724672281186,0.0,-0.027564182100976695,-0.004910707385463344,-0.12496241398923312,0.05037133002417291,-0.05510330603056768,0.09358651622474254,-0.02575191693984885,0.09988622328183798,0.03010249676415779,-0.0040254877646627215,-0.11591709831254136,0.05929679167946995,0.06533004373246996,-0.2007014478962823,0.0,0.08555444446242945,-0.011598315469614097,0.02473445772572856,0.014421972216255522,0.08139231490305417,0.04424132632888468,0.023203092396314323,-0.023603702735654753,0.004161925970076583,0.0051562427547365165,0.002607418211201993,-0.0984575170219033,0.01804684964157781,-0.02739011658813044,-0.06437979234962213,0.0
cuneus-lh,-0.0014121493228686885,0.031935168541124215,0.0,-0.047001103492610365,-0.0018093163199255082,0.015576769270932966,0.2816734186357806,0.06154617465502705,-0.05401471159972737,-0.0694534085055219,-0.01990247951918059,-0.0018093163199255082,-0.03917443971475078,-0.09756300301691447,0.07279923957163692,0.0,-0.05789812223761626,-0.002400720712007592,-0.0306259884397147,0.03930482281984519,-0.018093163199255084,0.001044402103371637,-0.030361210441676827,-0.07599128543687135,-0.03980495903836118,0.024565514262403245,-0.10798061311395785,0.0,-0.023521112159031608,0.0024565514262403242,-0.028169437013474373,-0.028613241044276504,0.0,-0.06286538422605921,-0.09069147906278496,-0.03754615532151404,0.0,0.056500682803527456,-0.07418196911694584,0.3676531537953264,-0.018343231308513078,0.25654739894792816,0.09613259248992154,0.03655156625060156,0.0,-0.008960829634353911,0.034391719967364544,0.0,-0.005678017069034521,0.0066717703508117916,-0.021538787488115448,0.014267087696042324,0.0,0.0,-0.13162090880367192,0.07126316637442451,-0.11870211614056744,0.0,0.08617774464440411,-0.013944974563328306,-0.047042224318063215,-0.07593896503700653,-0.016283846879329576,0.0,-0.03256769375865915,-0.018093163199255084,-0.02219872658928561,0.014739308557441946
cuneus-rh,-0.05409159469765553,0.04284038034129177,0.14134752209595072,-0.025745817217920814,0.0,-0.004391799788191277,0.05967357962204897,0.26100689266962585,0.04485125533690342,0.002360592386152812,-0.21753456795987167,-0.02343901328876984,0.02596651624768093,0.018884739089222495,-0.06148519703467789,-0.015626008859179887,0.007081777158458435,-0.017803794427549827,0.0,-0.02797739124329258,-0.06612837930232793,-0.038867428125492806,0.24407862154535223,0.09325421971685233,-0.013175399364573832,-0.009458265789635847,-0.06587699682286917,0.14958209179582174,-0.24088356414018827,-0.03579039567288252,0.040130070564597796,-0.050867984078713784,-0.02797739124329258,0.058998913408795685,0.047211847723056234,0.007081777158458435,-0.015260395223614137,-0.0155625812676461,0.0,-0.02797739124329258,-0.03467599496063484,0.01416355431691687,0.017841686639527066,-0.0010611667754211274,-0.002543399203935689,-0.008742934763528928,0.016508250458045083,-0.0332294366633964,0.0249234637979855,-0.017803794427549827,-1.5896245024601654e-05,0.09229344122425172,-0.038150988059035336,-0.02797739124329258,-0.012716996019678446,-0.015260395223614137,-0.05432818997244025,-0.038150988059035336,-0.07884537532200636,0.09041950526043958,-0.013175399364573832,0.0,0.0,-0.041060000898536786,-0.0395261980937215,-0.048324584874778094,0.047211847723056234,0.013797940681351114
entorhinal-lh,0.00945221560253055,0.001560444716137061,0.033412583987090315,0.08076913892502115,0.0031507385341768496,0.015874774771577824,-0.055779680039003535,0.03308275460885692,0.038717624576086046,0.05085882215154064,0.030114820124533086,-0.039646301153361305,-0.055832745109052825,0.014178323403795825,-0.10359628300373483,0.006301477068353699,-0.12983415065463977,0.08280226229278323,-0.03164810253645279,0.011095100695351336,-0.04273538560987722,-0.0835988061147119,-0.069036234748327,-0.00813056370161531,-0.029595749998469797,0.02835664680759165,0.018758895133984103,0.00013503165146472174,-0.028467514900373202,0.08176540180996952,-0.008540112070487235,0.05929985031817145,0.04230061775843217,0.044110339478475896,-0.018118445316810783,0.05422221383747323,0.004433546401807896,-0.007590172788478653,-0.062101177894190306,0.026664101314025575,0.011195058444750813,-0.0832470131280012,-0.062155779862114034,-0.0019335584899211628,-0.011132056726278521,0.044110339478475896,-0.05187465943769742,0.044177855304208265,-0.020673819634517258,0.0,0.052039777088699016,-0.03422104774094112,0.020803430050040185,-0.0009490928461091659,0.05163565713448507,0.043758810799042945,-0.042767969150036375,0.0,0.013558281371519114,0.01163522730121022,0.00431368337764487,0.10148329185012599,-0.026234707057951265,0.03308275460885692,-0.07051008913721407,0.03113955118743416,-0.05107039196976281,-0.0033298331455932184
entorhinal-rh,0.011990310532839677,0.003319878313090465,-0.029234591252213175,0.017770224546931043,-0.058516092952520395,0.05097720981139814,-0.06927734974529591,0.0,0.05056854210407572,-0.03322845470880958,0.017084871534101747,0.04892115077291025,-0.009325797081097527,-0.03127519574430443,0.007993540355226451,0.008016995579273475,0.03863544505026118,-0.008542392597926858,-0.06660814524874435,0.01904811695596183,-0.0012759641881582141,0.05728703921245624,-0.036214319119703936,0.02264836433980828,-0.014832997349091203,0.00660314920901796,-0.1538756518381092,-0.015907332948693016,0.036187352806903855,-0.08642780956848131,0.0,0.01799953893368773,0.0,-0.018651594162195053,-0.08726281554455544,-0.07849994384058653,0.018537167204144778,0.037303188324390106,0.018537167204144778,0.0066612836293553765,0.010476110338962102,-0.027317335337134863,-0.04463060031668102,-0.0020466769488690787,0.0,0.008659668718161989,0.014654823984581828,0.04593425030303953,0.06024579341347053,0.08422641447914989,-0.015320952347517366,0.0,0.06008261412470166,-0.0015338853144274721,-0.046959574557178654,0.0013322567258710752,0.022999818568105557,0.0,0.0,0.02774853732719203,0.0039967701776132255,0.08688439500345808,-0.09325797081097527,0.10339549132059596,-2.8606739512568735e-05,0.004656826083770949,-0.021316107613937204,0.01998385088806613
