,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05054151624548736,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.05415162454873646,0.05415162454873646,0.0,0.0,0.05415162454873646,0.039711191335740074,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.05415162454873646,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.027932960893854747,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.0,0.0,0.0633147113594041,0.0521415270018622,0.0,0.0,0.055865921787709494,0.04283054003724395,0.0,0.05772811918063315,0.00558659217877095,0.0,0.0,0.0,0.05772811918063315,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0633147113594041,0.04655493482309125,0.0633147113594041,0.054003724394785846,0.0633147113594041,0.0,0.0,0.0,0.0,0.040968342644320296,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.035381750465549346,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.051047120418848166,0.0,0.0,0.049738219895287955,0.0,0.0,0.03795811518324607,0.0,0.0274869109947644,0.0,0.04319371727748691,0.041884816753926704,0.0,0.0,0.051047120418848166,0.049738219895287955,0.0,0.0,0.04450261780104712,0.0,0.0,0.051047120418848166,0.0,0.03795811518324607,0.0,0.0,0.007853403141361256,0.051047120418848166,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051047120418848166,0.04842931937172775,0.0,0.0,0.04712041884816754,0.0,0.051047120418848166,0.0,0.04450261780104712,0.013089005235602094,0.03664921465968586,0.0,0.02225130890052356,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.03679245283018868,0.06981132075471698,0.0,0.0,0.06415094339622641,0.0,0.0,0.03018867924528302,0.0,0.01981132075471698,0.0,0.031132075471698113,0.03207547169811321,0.0,0.0,0.06981132075471698,0.05377358490566038,0.0,0.0,0.03490566037735849,0.0,0.0018867924528301887,0.04339622641509434,0.0,0.03018867924528302,0.0,0.0,0.008490566037735849,0.06320754716981132,0.0,0.06509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669811320754717,0.0509433962264151,0.0,0.0,0.03490566037735849,0.0,0.07075471698113207,0.0,0.03490566037735849,0.009433962264150943,0.026415094339622643,0.0,0.018867924528301886,0.0,0.0,0.03207547169811321,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03526448362720403,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.055415617128463476,0.055415617128463476,0.0,0.0,0.055415617128463476,0.05037783375314862,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.055415617128463476,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.04030226700251889,0.055415617128463476,0.055415617128463476,0.055415617128463476,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.030226700251889168,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06837606837606838,0.0,0.0,0.06742640075973409,0.0,0.0,0.03133903133903134,0.0,0.019943019943019943,0.0,0.03133903133903134,0.032288698955365625,0.0,0.0,0.06457739791073125,0.052231718898385564,0.0,0.0,0.03608736942070275,0.0,0.0,0.04368471035137702,0.0,0.03133903133903134,0.0,0.0,0.00949667616334283,0.06362773029439696,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.052231718898385564,0.0,0.0,0.03513770180436847,0.0,0.06932573599240266,0.0,0.03608736942070275,0.00949667616334283,0.026590693257359924,0.0,0.019943019943019943,0.0,0.0,0.032288698955365625,0.0,0.0,0.0,0.0
