,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04747774480712166,0.0,0.0,0.028189910979228485,0.04302670623145401,0.0,0.04747774480712166,0.040059347181008904,0.0,0.04747774480712166,0.0,0.04599406528189911,0.0,0.0,0.04302670623145401,0.04599406528189911,0.0,0.0,0.0,0.0,0.032640949554896145,0.04896142433234421,0.0,0.0,0.04896142433234421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016320474777448073,0.0,0.0,0.0,0.0,0.0,0.04302670623145401,0.0,0.0,0.0,0.0,0.03560830860534125,0.032640949554896145,0.0,0.0,0.04154302670623145,0.0,0.04896142433234421,0.0,0.03412462908011869,0.0,0.0,0.0,0.04747774480712166,0.010385756676557863,0.02967359050445104,0.04896142433234421,0.0,0.0,0.04747774480712166,0.04451038575667656
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04513064133016627,0.0,0.0,0.04275534441805225,0.04275534441805225,0.0,0.04513064133016627,0.04513064133016627,0.0,0.04513064133016627,0.0,0.04513064133016627,0.0,0.0,0.04275534441805225,0.04513064133016627,0.0,0.0,0.0,0.0,0.026128266033254157,0.04513064133016627,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.030878859857482184,0.04513064133016627,0.0,0.0,0.040380047505938245,0.0,0.04513064133016627,0.0,0.04513064133016627,0.0,0.0,0.0,0.04513064133016627,0.009501187648456057,0.04275534441805225,0.04513064133016627,0.0,0.0,0.04513064133016627,0.04513064133016627
FC5,0.03818953323903819,0.0,0.0,0.02263083451202263,0.05233380480905234,0.0,0.05374823196605375,0.03536067892503536,0.0,0.05091937765205092,0.0,0.05091937765205092,0.0,0.0,0.05091937765205092,0.04526166902404526,0.0,0.0,0.0,0.0,0.031117397454031116,0.05233380480905234,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02545968882602546,0.0,0.0,0.0,0.0,0.0,0.03536067892503536,0.0,0.0,0.0,0.0,0.04809052333804809,0.024045261669024046,0.0,0.0,0.05233380480905234,0.0,0.05091937765205092,0.0,0.02545968882602546,0.0,0.0,0.0,0.04809052333804809,0.002828854314002829,0.026874115983026876,0.04667609618104668,0.0,0.0,0.03818953323903819,0.042432814710042434
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03428571428571429,0.0,0.0,0.021714285714285714,0.04342857142857143,0.0,0.07314285714285715,0.030857142857142857,0.0,0.05828571428571429,0.0,0.044571428571428574,0.0,0.0,0.04228571428571429,0.04,0.0,0.0,0.0,0.0,0.025142857142857144,0.07314285714285715,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02057142857142857,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.038857142857142854,0.022857142857142857,0.0,0.0,0.04228571428571429,0.0,0.06857142857142857,0.0,0.024,0.0,0.0,0.0,0.04228571428571429,0.005714285714285714,0.022857142857142857,0.053714285714285714,0.0,0.0,0.03428571428571429,0.036571428571428574
T7,0.046232876712328765,0.0,0.0,0.02910958904109589,0.046232876712328765,0.0,0.046232876712328765,0.04452054794520548,0.0,0.046232876712328765,0.0,0.046232876712328765,0.0,0.0,0.046232876712328765,0.046232876712328765,0.0,0.0,0.0,0.0,0.03424657534246575,0.046232876712328765,0.0,0.0,0.046232876712328765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015410958904109588,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.03767123287671233,0.030821917808219176,0.0,0.0,0.04452054794520548,0.0,0.046232876712328765,0.0,0.032534246575342464,0.0,0.0,0.0,0.046232876712328765,0.005136986301369863,0.03424657534246575,0.046232876712328765,0.0,0.0,0.046232876712328765,0.046232876712328765
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.05625,0.0578125,0.0,0.0484375,0.0,0.0,0.053125,0.0421875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515625,0.0328125,0.0484375,0.0,0.0375,0.0328125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.059375,0.0,0.053125,0.040625,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0
CP5,0.03631961259079903,0.0,0.0,0.023002421307506054,0.04600484261501211,0.0,0.06295399515738499,0.03268765133171913,0.0,0.06053268765133172,0.0,0.04721549636803874,0.0,0.0,0.044794188861985475,0.0423728813559322,0.0,0.0,0.0,0.0,0.026634382566585957,0.06295399515738499,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021791767554479417,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.039951573849878935,0.024213075060532687,0.0,0.0,0.044794188861985475,0.0,0.06174334140435835,0.0,0.025423728813559324,0.0,0.0,0.0,0.044794188861985475,0.006053268765133172,0.024213075060532687,0.05205811138014528,0.0,0.0,0.03631961259079903,0.0387409200968523
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.038978494623655914,0.0,0.0,0.024193548387096774,0.051075268817204304,0.0,0.05241935483870968,0.036290322580645164,0.0,0.051075268817204304,0.0,0.051075268817204304,0.0,0.0,0.04973118279569892,0.0456989247311828,0.0,0.0,0.0,0.0,0.02956989247311828,0.05241935483870968,0.0,0.0,0.04973118279569892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.04435483870967742,0.025537634408602152,0.0,0.0,0.04973118279569892,0.0,0.051075268817204304,0.0,0.026881720430107527,0.0,0.0,0.0,0.04838709677419355,0.005376344086021506,0.026881720430107527,0.04704301075268817,0.0,0.0,0.038978494623655914,0.043010752688172046
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.05393258426966292,0.05393258426966292,0.0,0.04719101123595506,0.0,0.0,0.05393258426966292,0.05393258426966292,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.035955056179775284,0.05393258426966292,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.05393258426966292,0.0,0.05393258426966292,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0
O1,0.03829787234042553,0.0,0.0,0.02269503546099291,0.0524822695035461,0.0,0.0524822695035461,0.03546099290780142,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.04539007092198582,0.0,0.0,0.0,0.0,0.031205673758865248,0.0524822695035461,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.04680851063829787,0.024113475177304965,0.0,0.0,0.0524822695035461,0.0,0.05106382978723404,0.0,0.02553191489361702,0.0,0.0,0.0,0.04822695035460993,0.0028368794326241137,0.02695035460992908,0.04680851063829787,0.0,0.0,0.03829787234042553,0.0425531914893617
Oz,0.04101838755304102,0.0,0.0,0.02545968882602546,0.04809052333804809,0.0,0.04950495049504951,0.03818953323903819,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04809052333804809,0.04809052333804809,0.0,0.0,0.0,0.0,0.031117397454031116,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02263083451202263,0.0,0.0,0.0,0.0,0.0,0.03818953323903819,0.0,0.0,0.0,0.0,0.04101838755304102,0.026874115983026876,0.0,0.0,0.04667609618104668,0.0,0.04950495049504951,0.0,0.028288543140028287,0.0,0.0,0.0,0.04950495049504951,0.005657708628005658,0.028288543140028287,0.04950495049504951,0.0,0.0,0.04101838755304102,0.04526166902404526
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.05737704918032787,0.05901639344262295,0.0,0.04918032786885246,0.0,0.0,0.05573770491803279,0.04426229508196721,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05081967213114754,0.03442622950819672,0.047540983606557376,0.0,0.03934426229508197,0.03442622950819672,0.05901639344262295,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.05901639344262295,0.0,0.054098360655737705,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060653188180404355,0.0,0.0,0.0,0.0,0.03732503888024884,0.0,0.0,0.05598755832037325,0.060653188180404355,0.0,0.04821150855365474,0.0,0.0,0.05287713841368585,0.041990668740279936,0.0,0.0,0.06220839813374806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049766718506998445,0.03265940902021773,0.04665629860031104,0.0,0.03732503888024884,0.03265940902021773,0.06220839813374806,0.06220839813374806,0.0,0.0,0.0,0.0,0.0,0.05909797822706065,0.0,0.06220839813374806,0.0,0.05443234836702955,0.04354587869362364,0.0,0.0,0.0,0.0,0.0,0.03732503888024884,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.0,0.0,0.0,0.0,0.035781544256120526,0.0,0.0,0.05273069679849341,0.054613935969868174,0.0,0.05649717514124294,0.0,0.0,0.05273069679849341,0.04143126177024482,0.0,0.0,0.0583804143126177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.03954802259887006,0.0583804143126177,0.0,0.04519774011299435,0.03954802259887006,0.0583804143126177,0.0583804143126177,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.0,0.05649717514124294,0.0,0.04896421845574388,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
CP6,0.04357298474945534,0.0,0.0,0.0196078431372549,0.04793028322440087,0.0,0.04793028322440087,0.0392156862745098,0.0,0.04793028322440087,0.0,0.04793028322440087,0.0,0.0,0.04793028322440087,0.04793028322440087,0.0,0.0,0.0,0.0,0.0457516339869281,0.04793028322440087,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.04793028322440087,0.02178649237472767,0.0,0.0,0.04793028322440087,0.0,0.04793028322440087,0.0,0.023965141612200435,0.0,0.0,0.0,0.04793028322440087,0.0,0.026143790849673203,0.04793028322440087,0.0,0.0,0.04357298474945534,0.04793028322440087
