,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04553734061930783,0.0,0.04735883424408015,0.0,0.04735883424408015,0.04735883424408015,0.04735883424408015,0.0,0.0,0.04735883424408015,0.04007285974499089,0.04735883424408015,0.04735883424408015,0.04735883424408015,0.03278688524590164,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.04735883424408015,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.04735883424408015,0.0,0.04735883424408015,0.03642987249544627,0.0,0.04735883424408015,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.0
F3,0.0,0.054009819967266774,0.0,0.04746317512274959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.05564648117839607,0.0,0.04091653027823241,0.0,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.054009819967266774,0.05073649754500818,0.0,0.05564648117839607,0.0,0.05564648117839607,0.03927986906710311,0.04582651391162029,0.0,0.05564648117839607,0.04746317512274959,0.0,0.05564648117839607,0.0,0.0,0.05564648117839607,0.0,0.0,0.04582651391162029,0.0,0.0,0.04746317512274959,0.05073649754500818,0.0,0.0,0.0,0.0
F7,0.04180602006688963,0.0,0.051839464882943144,0.0,0.043478260869565216,0.043478260869565216,0.0451505016722408,0.0,0.0,0.0451505016722408,0.0451505016722408,0.048494983277591976,0.05351170568561873,0.05351170568561873,0.030100334448160536,0.0,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.043478260869565216,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.046822742474916385,0.0,0.05351170568561873,0.033444816053511704,0.0,0.05351170568561873,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
FT9,0.0,0.045,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.04666666666666667,0.0,0.055,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.04833333333333333,0.041666666666666664,0.0,0.05333333333333334,0.0,0.055,0.03,0.058333333333333334,0.0,0.055,0.03833333333333333,0.0,0.05,0.0,0.0,0.055,0.0,0.0,0.04833333333333333,0.0,0.0,0.056666666666666664,0.05,0.0,0.0,0.0,0.0
FC5,0.03198031980319803,0.0,0.03444034440344403,0.0,0.06273062730627306,0.04428044280442804,0.05289052890528905,0.0,0.0,0.04428044280442804,0.028290282902829027,0.06519065190651907,0.06519065190651907,0.03567035670356704,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04305043050430504,0.03936039360393604,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567035670356704,0.0,0.0,0.04551045510455105,0.0,0.06519065190651907,0.024600246002460024,0.0,0.06273062730627306,0.06519065190651907,0.0,0.0,0.0,0.0,0.0,0.04305043050430504,0.0,0.0,0.0
FC1,0.037037037037037035,0.0,0.039886039886039885,0.0,0.04985754985754986,0.04985754985754986,0.05128205128205128,0.0,0.0,0.05128205128205128,0.03276353276353276,0.05128205128205128,0.05128205128205128,0.04131054131054131,0.038461538461538464,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985754985754986,0.045584045584045586,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04131054131054131,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02849002849002849,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.04985754985754986,0.0,0.0,0.0
C3,0.03439153439153439,0.0,0.03835978835978836,0.0,0.05423280423280423,0.047619047619047616,0.05423280423280423,0.0,0.0,0.047619047619047616,0.031746031746031744,0.056878306878306875,0.056878306878306875,0.03968253968253968,0.03835978835978836,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.042328042328042326,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835978835978836,0.0,0.0,0.05026455026455026,0.0,0.056878306878306875,0.026455026455026454,0.0,0.05555555555555555,0.056878306878306875,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.037142857142857144,0.0,0.041428571428571426,0.0,0.04857142857142857,0.04857142857142857,0.05,0.0,0.0,0.05,0.03428571428571429,0.05142857142857143,0.05142857142857143,0.04285714285714286,0.037142857142857144,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.045714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041428571428571426,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.02857142857142857,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0
