,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05363748458692972,0.03945745992601726,0.012330456226880395,0.03329223181257707,0.0,0.02219482120838471,0.0,0.0,0.0,0.016029593094944512,0.0,0.0,0.05363748458692972,0.05425400739827373,0.014180024660912454,0.0006165228113440197,0.009864364981504316,0.006165228113440197,0.02651048088779285,0.0,0.020345252774352653,0.0,0.0,0.010480887792848335,0.055487053020961775,0.02157829839704069,0.0,0.054870530209617754,0.0,0.0,0.014180024660912454,0.0,0.054870530209617754,0.004315659679408138,0.0012330456226880395,0.04438964241676942,0.051171393341553635,0.02219482120838471,0.0,0.032059186189889025,0.02342786683107275,0.011713933415536375,0.01972872996300863,0.0,0.051787916152897656,0.0,0.008014796547472256,0.02096177558569667,0.016646115906288533,0.0,0.01726263871763255,0.0468557336621455,0.0,0.0,0.0,0.016646115906288533,0.012330456226880395,0.0,0.0,0.01726263871763255,0.0,0.0,0.008014796547472256
F3,0.045288531775018265,0.04674945215485756,0.01095690284879474,0.03579254930606282,0.0,0.022644265887509132,0.0,0.0,0.0,0.021183345507669833,0.0,0.0,0.04747991234477721,0.04821037253469686,0.016800584368151936,0.0,0.013878743608473338,0.009495982468955442,0.027757487216946677,0.0,0.02410518626734843,0.0,0.0,0.008765522279035792,0.04601899196493791,0.02191380569758948,0.0,0.04821037253469686,0.0,0.0,0.013148283418553688,0.0,0.04747991234477721,0.007304601899196494,0.0,0.045288531775018265,0.04747991234477721,0.022644265887509132,0.0,0.03433162892622352,0.02410518626734843,0.010226442658875092,0.02410518626734843,0.0,0.04747991234477721,0.0,0.005843681519357195,0.02702702702702703,0.016070124178232285,0.0014609203798392988,0.016800584368151936,0.04455807158509861,0.0,0.0014609203798392988,0.0014609203798392988,0.019722425127830533,0.016800584368151936,0.0,0.0,0.020452885317750184,0.0,0.0,0.009495982468955442
F7,0.028314028314028315,0.021879021879021878,0.04118404118404118,0.032175032175032175,0.0,0.02702702702702703,0.0,0.007722007722007722,0.01287001287001287,0.001287001287001287,0.0,0.0,0.02445302445302445,0.02445302445302445,0.015444015444015444,0.01673101673101673,0.0,0.0,0.036036036036036036,0.003861003861003861,0.014157014157014158,0.006435006435006435,0.010296010296010296,0.03732303732303732,0.029601029601029602,0.03474903474903475,0.011583011583011582,0.02574002574002574,0.0,0.0,0.03088803088803089,0.014157014157014158,0.02574002574002574,0.0,0.018018018018018018,0.015444015444015444,0.019305019305019305,0.03088803088803089,0.009009009009009009,0.03474903474903475,0.03346203346203346,0.039897039897039896,0.009009009009009009,0.006435006435006435,0.019305019305019305,0.01287001287001287,0.032175032175032175,0.011583011583011582,0.036036036036036036,0.003861003861003861,0.04247104247104247,0.028314028314028315,0.0,0.003861003861003861,0.003861003861003861,0.015444015444015444,0.0,0.006435006435006435,0.0,0.01673101673101673,0.009009009009009009,0.001287001287001287,0.006435006435006435
FT9,0.043076923076923075,0.03923076923076923,0.01769230769230769,0.043076923076923075,0.0,0.027692307692307693,0.0,0.0,0.0007692307692307692,0.016153846153846154,0.0,0.0,0.040769230769230766,0.040769230769230766,0.01769230769230769,0.003076923076923077,0.008461538461538461,0.0038461538461538464,0.03538461538461538,0.0,0.023846153846153847,0.0,0.0,0.015384615384615385,0.04384615384615385,0.02923076923076923,0.0,0.04153846153846154,0.0,0.0,0.02,0.0015384615384615385,0.04153846153846154,0.0015384615384615385,0.0038461538461538464,0.03538461538461538,0.03769230769230769,0.03,0.0,0.040769230769230766,0.031538461538461536,0.016923076923076923,0.02076923076923077,0.0,0.03769230769230769,0.0007692307692307692,0.012307692307692308,0.022307692307692306,0.023076923076923078,0.0,0.023846153846153847,0.043076923076923075,0.0,0.0,0.0,0.02076923076923077,0.011538461538461539,0.0,0.0,0.021538461538461538,0.0,0.0,0.01
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.037383177570093455,0.03426791277258567,0.01973001038421599,0.037383177570093455,0.0,0.036344755970924195,0.0,0.0,0.0,0.017653167185877467,0.0,0.0,0.036344755970924195,0.036344755970924195,0.023883696780893044,0.0,0.007268951194184839,0.0010384215991692627,0.036344755970924195,0.0,0.028037383177570093,0.0,0.0,0.016614745586708203,0.037383177570093455,0.035306334371754934,0.0,0.037383177570093455,0.0,0.0,0.02284527518172378,0.0,0.037383177570093455,0.0,0.0010384215991692627,0.029075804776739357,0.032191069574247146,0.036344755970924195,0.0,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.023883696780893044,0.0,0.032191069574247146,0.0,0.012461059190031152,0.02596053997923157,0.02699896157840083,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.0,0.028037383177570093,0.01142263759086189,0.0,0.0,0.029075804776739357,0.0,0.0,0.013499480789200415
C3,0.0,0.0,0.0019011406844106464,0.0,0.0,0.0,0.04277566539923954,0.04467680608365019,0.04277566539923954,0.013307984790874524,0.0,0.0,0.0,0.0,0.0,0.03897338403041825,0.019961977186311788,0.0370722433460076,0.0,0.04467680608365019,0.0,0.04467680608365019,0.03897338403041825,0.008555133079847909,0.0,0.0,0.03231939163498099,0.0,0.0,0.030418250950570342,0.0,0.0408745247148289,0.0,0.03517110266159696,0.03612167300380228,0.004752851711026616,0.0019011406844106464,0.0,0.043726235741444866,0.0,0.0,0.005703422053231939,0.0019011406844106464,0.02091254752851711,0.0028517110266159697,0.043726235741444866,0.010456273764258554,0.005703422053231939,0.0,0.04467680608365019,0.0009505703422053232,0.0,0.026615969581749048,0.04467680608365019,0.04467680608365019,0.0,0.02091254752851711,0.04467680608365019,0.0,0.0,0.043726235741444866,0.034220532319391636,0.0
T7,0.0,0.0,0.003780718336483932,0.0,0.0,0.0,0.021739130434782608,0.0609640831758034,0.058128544423440454,0.00992438563327032,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.014650283553875236,0.02504725897920605,0.000945179584120983,0.0500945179584121,0.0,0.04064272211720227,0.03166351606805293,0.007088846880907372,0.0,0.0004725897920604915,0.027882797731568997,0.0,0.0,0.015122873345935728,0.0,0.05151228733459357,0.0,0.023629489603024575,0.03969754253308128,0.003780718336483932,0.0014177693761814746,0.0,0.05056710775047259,0.0004725897920604915,0.0,0.005671077504725898,0.000945179584120983,0.012287334593572778,0.002835538752362949,0.05954631379962193,0.008034026465028356,0.004253308128544423,0.000945179584120983,0.055293005671077505,0.0033081285444234404,0.0,0.013232514177693762,0.05434782608695652,0.05434782608695652,0.0,0.01606805293005671,0.052930056710775046,0.0,0.0,0.05056710775047259,0.017013232514177693,0.0
TP9,0.0,0.0,0.005836575875486381,0.0014591439688715954,0.0,0.0,0.02091439688715953,0.05690661478599222,0.06420233463035019,0.005836575875486381,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.010700389105058366,0.021400778210116732,0.0029182879377431907,0.04717898832684825,0.0,0.03988326848249027,0.033073929961089495,0.00924124513618677,0.00048638132295719845,0.0024319066147859923,0.029669260700389104,0.0,0.0,0.014105058365758755,0.0009727626459143969,0.05642023346303502,0.0,0.019941634241245135,0.04426070038910506,0.0009727626459143969,0.0,0.0009727626459143969,0.051070038910505836,0.0024319066147859923,0.0019455252918287938,0.007782101167315175,0.0,0.01264591439688716,0.0,0.0651750972762646,0.010214007782101167,0.0014591439688715954,0.0029182879377431907,0.051070038910505836,0.005350194552529183,0.0,0.01264591439688716,0.05009727626459144,0.05009727626459144,0.0,0.012159533073929961,0.05058365758754864,0.0,0.0,0.05058365758754864,0.017509727626459144,0.0
CP5,0.02120141342756184,0.023851590106007067,0.0,0.01678445229681979,0.0,0.013250883392226149,0.013250883392226149,0.02120141342756184,0.014134275618374558,0.045053003533568906,0.0,0.0,0.023851590106007067,0.02561837455830389,0.009717314487632508,0.007950530035335688,0.038869257950530034,0.03356890459363958,0.013250883392226149,0.02120141342756184,0.019434628975265017,0.015901060070671377,0.0088339222614841,0.0,0.022084805653710248,0.012367491166077738,0.006183745583038869,0.024734982332155476,0.0,0.013250883392226149,0.0017667844522968198,0.009717314487632508,0.023851590106007067,0.030918727915194347,0.00530035335689046,0.03356890459363958,0.029151943462897525,0.013250883392226149,0.014134275618374558,0.015017667844522967,0.015017667844522967,0.0,0.024734982332155476,0.0,0.03180212014134275,0.015901060070671377,0.0,0.03445229681978799,0.00530035335689046,0.023851590106007067,0.006183745583038869,0.020318021201413426,0.012367491166077738,0.023851590106007067,0.023851590106007067,0.013250883392226149,0.04240282685512368,0.019434628975265017,0.0,0.013250883392226149,0.015017667844522967,0.009717314487632508,0.007067137809187279
