,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.058823529411764705,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06045751633986928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.042483660130718956,0.05228758169934641,0.0,0.06045751633986928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.03431372549019608,0.032679738562091505,0.06045751633986928,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05065359477124183,0.011437908496732025,0.0,0.04738562091503268,0.0,0.0,0.05392156862745098,0.0,0.0,0.06045751633986928,0.0,0.05065359477124183,0.0,0.0,0.0,0.058823529411764705,0.0,0.017973856209150325
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.050970873786407765,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.050970873786407765,0.050970873786407765,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.04611650485436893,0.04854368932038835,0.050970873786407765,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.050970873786407765,0.01699029126213592,0.0,0.050970873786407765,0.0,0.0,0.050970873786407765,0.0,0.0,0.050970873786407765,0.0,0.050970873786407765,0.0,0.0,0.0,0.050970873786407765,0.0,0.024271844660194174
FT9,0.0,0.0,0.0,0.04941860465116279,0.027616279069767442,0.050872093023255814,0.027616279069767442,0.0,0.0436046511627907,0.0,0.0,0.036337209302325583,0.04215116279069767,0.0,0.04505813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.04215116279069767,0.0436046511627907,0.0,0.007267441860465116,0.050872093023255814,0.0,0.0,0.0377906976744186,0.0,0.050872093023255814,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.04505813953488372,0.0,0.0,0.04796511627906977,0.0,0.0,0.0,0.04796511627906977,0.0,0.02616279069767442,0.050872093023255814,0.0,0.010174418604651164,0.04505813953488372,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.03343023255813953,0.0
FC5,0.0,0.0,0.0,0.04421052631578947,0.04421052631578947,0.042105263157894736,0.04421052631578947,0.0,0.031578947368421054,0.0,0.0,0.04631578947368421,0.035789473684210524,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023157894736842106,0.04631578947368421,0.04631578947368421,0.0,0.010526315789473684,0.04631578947368421,0.0,0.0,0.037894736842105266,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.04631578947368421,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.04631578947368421,0.0,0.042105263157894736,0.04631578947368421,0.0,0.008421052631578947,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.037894736842105266,0.0
FC1,0.0,0.0,0.0,0.04896142433234421,0.026706231454005934,0.050445103857566766,0.026706231454005934,0.0,0.04599406528189911,0.0,0.0,0.03560830860534125,0.04302670623145401,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040059347181008904,0.04154302670623145,0.04302670623145401,0.0,0.00741839762611276,0.050445103857566766,0.0,0.0,0.03857566765578635,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.05192878338278932,0.04451038575667656,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.04747774480712166,0.0,0.025222551928783383,0.05192878338278932,0.0,0.010385756676557863,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.03412462908011869,0.0
C3,0.0,0.0,0.0,0.03977272727272727,0.041666666666666664,0.03787878787878788,0.04924242424242424,0.0,0.028409090909090908,0.0,0.0,0.05113636363636364,0.032196969696969696,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.04734848484848485,0.05113636363636364,0.0,0.00946969696969697,0.04924242424242424,0.0,0.0,0.03409090909090909,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.041666666666666664,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.04734848484848485,0.0,0.043560606060606064,0.045454545454545456,0.0,0.007575757575757576,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.03409090909090909,0.0
T7,0.058823529411764705,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06045751633986928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.042483660130718956,0.05228758169934641,0.0,0.06045751633986928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.03431372549019608,0.032679738562091505,0.06045751633986928,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05065359477124183,0.011437908496732025,0.0,0.04738562091503268,0.0,0.0,0.05392156862745098,0.0,0.0,0.06045751633986928,0.0,0.05065359477124183,0.0,0.0,0.0,0.058823529411764705,0.0,0.017973856209150325
TP9,0.0,0.0,0.0,0.04878048780487805,0.02264808362369338,0.050522648083623695,0.02264808362369338,0.0,0.05574912891986063,0.0,0.0,0.033101045296167246,0.04529616724738676,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04006968641114982,0.041811846689895474,0.0,0.0,0.050522648083623695,0.0,0.0,0.03832752613240418,0.0,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.05400696864111498,0.04355400696864112,0.0,0.0,0.047038327526132406,0.0,0.0,0.0,0.047038327526132406,0.0,0.020905923344947737,0.05749128919860627,0.0,0.012195121951219513,0.04355400696864112,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.033101045296167246,0.0
CP5,0.05845181674565561,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.05845181674565561,0.0,0.06003159557661927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529225908372828,0.04265402843601896,0.052132701421800945,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.03317535545023697,0.03317535545023697,0.061611374407582936,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.05055292259083728,0.01263823064770932,0.0,0.04739336492890995,0.0,0.0,0.053712480252764615,0.0,0.0,0.06003159557661927,0.0,0.05055292259083728,0.0,0.0,0.0,0.05845181674565561,0.0,0.017377567140600316
