,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043179212839128775,0.004967520061138708,0.0,0.0,0.025601834161253344,0.012991975544516622,0.012609858616736722,0.0,0.04432556362246848,0.0,0.0,0.012609858616736722,0.0,0.042414978983568975,0.02407336645013374,0.0,0.042414978983568975,0.0,0.043179212839128775,0.01795949560565533,0.04432556362246848,0.043943446694688575,0.025983951089033244,0.043179212839128775,0.040504394344669466,0.039740160489109666,0.0,0.021016431027894536,0.039740160489109666,0.01222774168895682,0.0,0.0,0.0,0.0,0.04432556362246848,0.012991975544516622,0.0,0.0026748184944593045,0.013374092472296522,0.012609858616736722,0.0,0.0007642338555598013,0.023691249522353842,0.025983951089033244,0.0,0.01146350783339702,0.04432556362246848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02483760030569354,0.0,0.02254489873901414,0.0,0.04432556362246848,0.02292701566679404,0.0,0.043179212839128775,0.012991975544516622
F3,0.02743142144638404,0.034912718204488775,0.0,0.0,0.0199501246882793,0.022443890274314215,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.03740648379052369,0.032418952618453865,0.0,0.03740648379052369,0.0,0.03740648379052369,0.03740648379052369,0.03740648379052369,0.032418952618453865,0.034912718204488775,0.034912718204488775,0.02493765586034913,0.022443890274314215,0.0,0.0199501246882793,0.02743142144638404,0.029925187032418952,0.0,0.0,0.0,0.0,0.029925187032418952,0.034912718204488775,0.0,0.02493765586034913,0.012468827930174564,0.032418952618453865,0.0,0.012468827930174564,0.03740648379052369,0.017456359102244388,0.0,0.014962593516209476,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.029925187032418952,0.0,0.03740648379052369,0.014962593516209476,0.0,0.034912718204488775,0.00997506234413965
F7,0.0,0.0,0.045454545454545456,0.04090909090909091,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0
FT9,0.0,0.0,0.02558139534883721,0.053488372093023255,0.0,0.0,0.0,0.05581395348837209,0.0,0.023255813953488372,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.020930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.05581395348837209,0.053488372093023255,0.0,0.05581395348837209,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,0.03953488372093023,0.002325581395348837,0.0,0.04186046511627907,0.0,0.0,0.046511627906976744,0.053488372093023255,0.023255813953488372,0.0,0.046511627906976744,0.044186046511627906,0.05581395348837209,0.0,0.04883720930232558,0.0,0.02558139534883721,0.0,0.0,0.05581395348837209,0.0,0.0
FC5,0.03677663601946998,0.005408328826392645,0.0,0.0,0.03569497025419145,0.01838831800973499,0.017847485127095726,0.0,0.03677663601946998,0.0,0.0,0.017847485127095726,0.0,0.03569497025419145,0.029745808545159545,0.0,0.03569497025419145,0.0,0.03623580313683072,0.0167658193618172,0.03677663601946998,0.03677663601946998,0.03028664142779881,0.03623580313683072,0.03677663601946998,0.03677663601946998,0.0,0.029745808545159545,0.03677663601946998,0.01568415359653867,0.0,0.0,0.0,0.0,0.03677663601946998,0.0167658193618172,0.0,0.002163331530557058,0.018929150892374257,0.016224986479177934,0.0,0.0,0.024878312601406164,0.03461330448891293,0.0,0.016224986479177934,0.03677663601946998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02650081124932396,0.0,0.029204975662520283,0.0,0.03677663601946998,0.030827474310438075,0.0,0.03623580313683072,0.01838831800973499
FC1,0.030852994555353903,0.009981851179673321,0.0,0.0,0.029038112522686024,0.029945553539019964,0.021778584392014518,0.0,0.030852994555353903,0.0,0.0,0.021778584392014518,0.0,0.030852994555353903,0.030852994555353903,0.0,0.030852994555353903,0.0,0.030852994555353903,0.020871143375680582,0.030852994555353903,0.030852994555353903,0.030852994555353903,0.030852994555353903,0.030852994555353903,0.029945553539019964,0.0,0.029038112522686024,0.030852994555353903,0.02722323049001815,0.0,0.0,0.0,0.0,0.030852994555353903,0.029038112522686024,0.0,0.004537205081669692,0.02631578947368421,0.028130671506352088,0.0,0.0,0.029038112522686024,0.028130671506352088,0.0,0.02722323049001815,0.030852994555353903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030852994555353903,0.0,0.030852994555353903,0.0,0.030852994555353903,0.02722323049001815,0.0,0.030852994555353903,0.025408348457350273
C3,0.03288201160541586,0.0019342359767891683,0.0,0.0,0.03288201160541586,0.025145067698259187,0.031914893617021274,0.0,0.03288201160541586,0.0,0.0,0.031914893617021274,0.0,0.030947775628626693,0.02804642166344294,0.0,0.030947775628626693,0.0,0.031914893617021274,0.013539651837524178,0.03288201160541586,0.03288201160541586,0.02804642166344294,0.031914893617021274,0.03288201160541586,0.03288201160541586,0.0,0.031914893617021274,0.03288201160541586,0.020309477756286266,0.0,0.0,0.0,0.0,0.03288201160541586,0.022243713733075435,0.0,0.0,0.029980657640232108,0.02127659574468085,0.0,0.0,0.022243713733075435,0.03288201160541586,0.0,0.024177949709864602,0.03288201160541586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024177949709864602,0.0,0.02804642166344294,0.0,0.03288201160541586,0.03288201160541586,0.0,0.031914893617021274,0.029980657640232108
T7,0.0,0.0,0.008979591836734694,0.019591836734693877,0.0,0.0,0.0,0.08081632653061224,0.0,0.0236734693877551,0.0,0.0,0.06612244897959184,0.0008163265306122449,0.0,0.0,0.0008163265306122449,0.04081632653061224,0.0,0.008979591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.07591836734693877,0.07102040816326531,0.0,0.07102040816326531,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.015510204081632653,0.0024489795918367346,0.0,0.031020408163265307,0.0,0.0,0.030204081632653063,0.04897959183673469,0.024489795918367346,0.0,0.026938775510204082,0.03183673469387755,0.08163265306122448,0.0016326530612244899,0.052244897959183675,0.0,0.017959183673469388,0.0,0.0,0.08081632653061224,0.0,0.0
TP9,0.040028591851322376,0.005360972122944961,0.0,0.0,0.023588277340957826,0.012151536812008578,0.01143674052894925,0.0,0.04789135096497498,0.0,0.0,0.01143674052894925,0.0,0.04789135096497498,0.0228734810578985,0.0,0.04717655468191565,0.0,0.045746962115797,0.01929949964260186,0.048963545389563976,0.04288777698355969,0.02501786990707648,0.04503216583273767,0.03716940671908506,0.0368120085775554,0.0,0.019656897784131523,0.0368120085775554,0.01143674052894925,0.0,0.0,0.0,0.0,0.04145818441744103,0.012866333095067906,0.0,0.0035739814152966403,0.01250893495353824,0.012151536812008578,0.0,0.0017869907076483202,0.023588277340957826,0.023588277340957826,0.0,0.010721944245889922,0.04681915654038599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024303073624017155,0.0,0.02108649035025018,0.0,0.048963545389563976,0.02108649035025018,0.0,0.044674767691208005,0.012151536812008578
CP5,0.0,0.0,0.017475728155339806,0.015533980582524271,0.0,0.0,0.0,0.05436893203883495,0.0,0.05436893203883495,0.0,0.0,0.05631067961165048,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.0,0.0,0.0,0.05631067961165048,0.05631067961165048,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003883495145631068,0.0,0.0,0.05631067961165048,0.0,0.0,0.05048543689320388,0.05631067961165048,0.05631067961165048,0.0,0.04271844660194175,0.05631067961165048,0.05631067961165048,0.0,0.05631067961165048,0.0,0.038834951456310676,0.0,0.0,0.05631067961165048,0.0,0.0
