,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04079031230082855,0.021032504780114723,0.029318036966220522,0.03505417463352454,0.01338432122370937,0.03505417463352454,0.04079031230082855,0.036328871892925434,0.015933715742511154,0.019757807520713832,0.0,0.010197578075207138,0.036328871892925434,0.0006373486297004461,0.03505417463352454,0.0,0.036328871892925434,0.020395156150414276,0.0012746972594008922,0.040152963671128104,0.04206500956022945,0.022944550669216062,0.0,0.0,0.0,0.0012746972594008922,0.041427660930529,0.0,0.017845761631612493,0.015296367112810707,0.0,0.011472275334608031,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.021669853409815167,0.0,0.0,0.0,0.0,0.030592734225621414,0.0,0.0,0.015296367112810707,0.0,0.0,0.0,0.040152963671128104,0.017845761631612493,0.0,0.032504780114722756,0.03824091778202677,0.040152963671128104,0.0,0.029318036966220522,0.019757807520713832,0.0006373486297004461,0.03123008285532186,0.020395156150414276,0.0
F3,0.032504780114722756,0.03154875717017208,0.032504780114722756,0.03154875717017208,0.0124282982791587,0.032504780114722756,0.032504780114722756,0.032504780114722756,0.016252390057361378,0.029636711281070746,0.0,0.015296367112810707,0.032504780114722756,0.0,0.032504780114722756,0.0,0.032504780114722756,0.02676864244741874,0.0,0.032504780114722756,0.032504780114722756,0.032504780114722756,0.0,0.0,0.0,0.0,0.032504780114722756,0.0,0.019120458891013385,0.019120458891013385,0.0,0.017208413001912046,0.0,0.0,0.032504780114722756,0.0,0.0,0.0,0.032504780114722756,0.0,0.0,0.0,0.0,0.02676864244741874,0.0,0.0,0.021032504780114723,0.0,0.0,0.0,0.030592734225621414,0.02676864244741874,0.0,0.032504780114722756,0.032504780114722756,0.032504780114722756,0.0,0.032504780114722756,0.029636711281070746,0.0,0.03154875717017208,0.029636711281070746,0.0
F7,0.03415300546448088,0.023224043715846996,0.036885245901639344,0.028688524590163935,0.010245901639344262,0.03825136612021858,0.03825136612021858,0.03756830601092896,0.012978142076502733,0.02459016393442623,0.0,0.01092896174863388,0.03825136612021858,0.0,0.036202185792349725,0.0,0.03825136612021858,0.0273224043715847,0.0,0.03825136612021858,0.03483606557377049,0.02459016393442623,0.0,0.0,0.0,0.0,0.03415300546448088,0.0,0.015027322404371584,0.015027322404371584,0.0,0.012295081967213115,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.02663934426229508,0.0,0.0,0.0,0.00273224043715847,0.02185792349726776,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.030737704918032786,0.02185792349726776,0.0,0.036885245901639344,0.03825136612021858,0.03825136612021858,0.0,0.036885245901639344,0.02459016393442623,0.0,0.036202185792349725,0.02185792349726776,0.0
FT9,0.0391304347826087,0.02246376811594203,0.02753623188405797,0.03840579710144928,0.015217391304347827,0.034057971014492754,0.03840579710144928,0.034782608695652174,0.018115942028985508,0.021014492753623187,0.0,0.011594202898550725,0.035507246376811595,0.0007246376811594203,0.034057971014492754,0.0,0.035507246376811595,0.01884057971014493,0.0014492753623188406,0.03768115942028986,0.03985507246376811,0.02463768115942029,0.0,0.0,0.0,0.0014492753623188406,0.0391304347826087,0.0,0.020289855072463767,0.017391304347826087,0.0,0.013043478260869565,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.034057971014492754,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.03985507246376811,0.01884057971014493,0.0,0.031159420289855074,0.035507246376811595,0.03768115942028986,0.0,0.02753623188405797,0.021014492753623187,0.0007246376811594203,0.029710144927536233,0.02318840579710145,0.0
FC5,0.036053130929791274,0.020872865275142316,0.024667931688804556,0.036053130929791274,0.03984819734345351,0.028462998102466792,0.03415559772296015,0.024667931688804556,0.04174573055028463,0.017077798861480076,0.0018975332068311196,0.003795066413662239,0.028462998102466792,0.0056925996204933585,0.030360531309297913,0.0,0.028462998102466792,0.011385199240986717,0.007590132827324478,0.03225806451612903,0.03984819734345351,0.026565464895635674,0.0,0.003795066413662239,0.003795066413662239,0.007590132827324478,0.036053130929791274,0.0,0.04174573055028463,0.030360531309297913,0.0,0.0,0.0,0.0,0.03795066413662239,0.0,0.0,0.0,0.022770398481973434,0.0018975332068311196,0.0,0.0,0.0,0.04174573055028463,0.0,0.0,0.026565464895635674,0.0,0.0,0.0,0.04174573055028463,0.011385199240986717,0.0,0.022770398481973434,0.026565464895635674,0.03225806451612903,0.0,0.022770398481973434,0.017077798861480076,0.0056925996204933585,0.020872865275142316,0.024667931688804556,0.0
FC1,0.036019536019536016,0.020757020757020756,0.03296703296703297,0.031135531135531136,0.010378510378510378,0.03968253968253968,0.040903540903540904,0.03907203907203907,0.01282051282051282,0.021367521367521368,0.0,0.009768009768009768,0.040293040293040296,0.0,0.03663003663003663,0.0,0.040293040293040296,0.02564102564102564,0.0,0.040903540903540904,0.03663003663003663,0.02197802197802198,0.0,0.0,0.0,0.0,0.036019536019536016,0.0,0.014652014652014652,0.014652014652014652,0.0,0.01098901098901099,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0231990231990232,0.0,0.0,0.0,0.0018315018315018315,0.025030525030525032,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.03296703296703297,0.019536019536019536,0.0,0.03724053724053724,0.03968253968253968,0.040903540903540904,0.0,0.03418803418803419,0.021367521367521368,0.0,0.036019536019536016,0.019536019536019536,0.0
C3,0.033776867963152504,0.017400204708290685,0.027635619242579325,0.028147389969293755,0.01023541453428864,0.033776867963152504,0.054759467758444216,0.04605936540429888,0.012282497441146366,0.01791197543500512,0.0,0.008188331627430911,0.035312180143295804,0.0,0.030706243602865915,0.0,0.035312180143295804,0.02302968270214944,0.0005117707267144319,0.05424769703172978,0.038894575230296824,0.01842374616171955,0.0,0.0,0.0,0.0005117707267144319,0.03480040941658137,0.0,0.013817809621289662,0.012282497441146366,0.0,0.009211873080859774,0.0,0.0,0.05015353121801433,0.0,0.0,0.0,0.019447287615148412,0.0,0.0,0.0,0.0015353121801432957,0.024053224155578302,0.0,0.0,0.012282497441146366,0.0,0.0,0.0,0.03428863868986694,0.016376663254861822,0.0,0.035312180143295804,0.05066530194472876,0.05527123848515865,0.0,0.030194472876151485,0.01791197543500512,0.0,0.038894575230296824,0.016376663254861822,0.0
T7,0.03192046049188906,0.017791732077446363,0.029304029304029304,0.026164311878597593,0.007849293563579277,0.03453689167974882,0.05023547880690738,0.05337519623233909,0.009942438513867086,0.01936159079016222,0.0,0.00837257980115123,0.03663003663003663,0.0,0.030350601779173206,0.0,0.03663003663003663,0.0282574568288854,0.0,0.05180533751962323,0.032443746729461015,0.018838304552590265,0.0,0.0,0.0,0.0,0.03192046049188906,0.0,0.011512297226582941,0.011512297226582941,0.0,0.009419152276295133,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.003663003663003663,0.02197802197802198,0.0,0.0,0.012558869701726845,0.0,0.0,0.0,0.029304029304029304,0.01674515960230246,0.0,0.04081632653061224,0.054945054945054944,0.05389848246991104,0.0,0.03192046049188906,0.01936159079016222,0.0,0.04552590266875981,0.01674515960230246,0.0
TP9,0.029487179487179487,0.019230769230769232,0.021794871794871794,0.029487179487179487,0.028205128205128206,0.02435897435897436,0.028205128205128206,0.021794871794871794,0.04230769230769231,0.016666666666666666,0.011538461538461539,0.007692307692307693,0.02435897435897436,0.014102564102564103,0.02564102564102564,0.0,0.02435897435897436,0.01282051282051282,0.015384615384615385,0.026923076923076925,0.03205128205128205,0.023076923076923078,0.010256410256410256,0.01282051282051282,0.01282051282051282,0.015384615384615385,0.029487179487179487,0.0,0.03461538461538462,0.02564102564102564,0.005128205128205128,0.002564102564102564,0.00641025641025641,0.005128205128205128,0.03076923076923077,0.0,0.002564102564102564,0.0,0.020512820512820513,0.011538461538461539,0.002564102564102564,0.008974358974358974,0.0,0.03333333333333333,0.0,0.008974358974358974,0.023076923076923078,0.0,0.0,0.0,0.03333333333333333,0.01282051282051282,0.008974358974358974,0.020512820512820513,0.023076923076923078,0.026923076923076925,0.0,0.020512820512820513,0.016666666666666666,0.014102564102564103,0.019230769230769232,0.021794871794871794,0.0
CP5,0.02997275204359673,0.02997275204359673,0.03451407811080836,0.02815622161671208,0.009990917347865577,0.03360581289736603,0.03360581289736603,0.03451407811080836,0.013623978201634877,0.03360581289736603,0.0,0.014532243415077202,0.03451407811080836,0.0,0.03178928247048138,0.0,0.03451407811080836,0.030881017257039057,0.0,0.03451407811080836,0.029064486830154404,0.029064486830154404,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.01634877384196185,0.01634877384196185,0.0,0.01634877384196185,0.0,0.0,0.03178928247048138,0.0,0.0,0.0,0.03360581289736603,0.0,0.0,0.0,0.004541326067211626,0.023614895549500452,0.0,0.0,0.018165304268846504,0.0,0.0,0.0,0.027247956403269755,0.029064486830154404,0.0,0.03451407811080836,0.03451407811080836,0.03451407811080836,0.0,0.03451407811080836,0.03360581289736603,0.0,0.03451407811080836,0.02633969118982743,0.0
