,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03523035230352303,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.018970189701897018,0.0,0.0,0.036585365853658534,0.0,0.0,0.03523035230352303,0.036585365853658534,0.02981029810298103,0.036585365853658534,0.036585365853658534,0.028455284552845527,0.032520325203252036,0.0,0.0,0.013550135501355014,0.036585365853658534,0.0,0.0,0.0,0.0,0.016260162601626018,0.02710027100271003,0.03387533875338753,0.036585365853658534,0.0,0.036585365853658534,0.018970189701897018,0.036585365853658534,0.036585365853658534,0.0,0.0,0.03523035230352303,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023035230352303523,0.008130081300813009,0.0,0.0,0.03523035230352303,0.023035230352303523,0.0
F3,0.020249221183800622,0.04361370716510903,0.030373831775700934,0.04127725856697819,0.0,0.0,0.0,0.0,0.04127725856697819,0.0,0.045171339563862926,0.0,0.0,0.01557632398753894,0.0,0.0,0.02881619937694704,0.0,0.0,0.04205607476635514,0.024922118380062305,0.03582554517133956,0.045171339563862926,0.042834890965732085,0.02570093457943925,0.018691588785046728,0.0,0.0,0.00778816199376947,0.04439252336448598,0.0,0.0,0.0,0.0,0.009345794392523364,0.02102803738317757,0.03582554517133956,0.045171339563862926,0.0,0.042834890965732085,0.010903426791277258,0.04439252336448598,0.027258566978193146,0.0,0.0,0.04127725856697819,0.045171339563862926,0.0,0.045171339563862926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022585669781931463,0.004672897196261682,0.0,0.0,0.037383177570093455,0.0132398753894081,0.0
F7,0.02531645569620253,0.03894839337877313,0.03700097370983447,0.03894839337877313,0.0,0.0,0.0,0.0,0.03894839337877313,0.0,0.03894839337877313,0.0,0.0,0.019474196689386564,0.0,0.0,0.03602726387536514,0.0,0.0,0.0379746835443038,0.0311587147030185,0.034079844206426485,0.03894839337877313,0.03894839337877313,0.0311587147030185,0.023369036027263874,0.0,0.0,0.009737098344693282,0.03894839337877313,0.0,0.0,0.0,0.0,0.011684518013631937,0.02629016553067186,0.03602726387536514,0.03894839337877313,0.0,0.03894839337877313,0.013631937682570594,0.03894839337877313,0.034079844206426485,0.0,0.0,0.0379746835443038,0.03894839337877313,0.0,0.03894839337877313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027263875365141188,0.005842259006815969,0.0,0.0,0.0379746835443038,0.016553067185978577,0.0
FT9,0.020015396458814474,0.03849114703618168,0.03002309468822171,0.042340261739799843,0.0,0.0,0.0,0.0,0.042340261739799843,0.0,0.04387990762124711,0.0,0.0,0.015396458814472672,0.0,0.0,0.02848344880677444,0.0,0.0,0.04311008468052348,0.024634334103156273,0.03926096997690531,0.04387990762124711,0.04080061585835258,0.02617397998460354,0.018475750577367205,0.0,0.0,0.007698229407236336,0.04387990762124711,0.0,0.0,0.0,0.0,0.009237875288683603,0.020785219399538105,0.03849114703618168,0.04387990762124711,0.0,0.04387990762124711,0.01077752117013087,0.04387990762124711,0.026943802925327175,0.0,0.0,0.04311008468052348,0.04387990762124711,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386451116243264,0.004618937644341801,0.0,0.0,0.04080061585835258,0.01308698999230177,0.0
FC5,0.0,0.0,0.0,0.0,0.08801955990220049,0.05256723716381418,0.08801955990220049,0.0,0.0,0.0,0.0,0.08190709046454768,0.0,0.0,0.04645476772616137,0.042787286063569685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178484107579462,0.028117359413202935,0.0,0.028117359413202935,0.0,0.009779951100244499,0.02078239608801956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07823960880195599,0.0,0.0,0.0,0.04645476772616137,0.0,0.0843520782396088,0.0,0.0,0.06968215158924206,0.08924205378973105,0.0,0.030562347188264057,0.0,0.0,0.0,0.03300733496332518,0.0,0.0,0.05012224938875306
FC1,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.06581059390048154,0.0,0.0,0.0,0.0,0.06420545746388442,0.0,0.0,0.05778491171749599,0.052969502407704656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173354735152488,0.03691813804173355,0.0,0.033707865168539325,0.0,0.012841091492776886,0.027287319422150885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.060995184590690206,0.0,0.06581059390048154,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.04012841091492777,0.0,0.0,0.0,0.04012841091492777,0.0,0.0,0.06260032102728733
C3,0.0,0.0,0.0,0.0,0.0883054892601432,0.0513126491646778,0.09069212410501193,0.0,0.0,0.0,0.0,0.08233890214797136,0.0,0.0,0.046539379474940336,0.0441527446300716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031026252983293555,0.026252983293556086,0.0,0.029832935560859187,0.0,0.00954653937947494,0.02028639618138425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637231503579953,0.0,0.0,0.0,0.045346062052505964,0.0,0.08353221957040573,0.0,0.0,0.06801909307875895,0.09307875894988067,0.0,0.029832935560859187,0.0,0.0,0.0,0.034606205250596656,0.0,0.0,0.04892601431980907
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.020015396458814474,0.03849114703618168,0.03002309468822171,0.042340261739799843,0.0,0.0,0.0,0.0,0.042340261739799843,0.0,0.04387990762124711,0.0,0.0,0.015396458814472672,0.0,0.0,0.02848344880677444,0.0,0.0,0.04311008468052348,0.024634334103156273,0.03926096997690531,0.04387990762124711,0.04080061585835258,0.02617397998460354,0.018475750577367205,0.0,0.0,0.007698229407236336,0.04387990762124711,0.0,0.0,0.0,0.0,0.009237875288683603,0.020785219399538105,0.03849114703618168,0.04387990762124711,0.0,0.04387990762124711,0.01077752117013087,0.04387990762124711,0.026943802925327175,0.0,0.0,0.04311008468052348,0.04387990762124711,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386451116243264,0.004618937644341801,0.0,0.0,0.04080061585835258,0.01308698999230177,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.017356475300400534,0.037383177570093455,0.0260347129506008,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.049399198931909215,0.0,0.0,0.01335113484646195,0.0,0.0,0.024699599465954607,0.0,0.0,0.04806408544726302,0.021361815754339118,0.042723631508678236,0.050734312416555405,0.037383177570093455,0.022696929238985315,0.01602136181575434,0.0,0.0,0.006675567423230975,0.050066755674232306,0.0,0.0,0.0,0.0,0.00801068090787717,0.018024032042723633,0.03404539385847797,0.050734312416555405,0.0,0.04739652870493992,0.009345794392523364,0.049399198931909215,0.02336448598130841,0.0,0.0,0.04672897196261682,0.050734312416555405,0.0,0.050734312416555405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022029372496662217,0.004005340453938585,0.0,0.0,0.035380507343124167,0.011348464619492658,0.0
Pz,0.0,0.0,0.0,0.0,0.08560794044665013,0.052109181141439205,0.08560794044665013,0.0,0.0,0.0,0.0,0.08312655086848635,0.0,0.0,0.04838709677419355,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.026054590570719603,0.0,0.02977667493796526,0.0,0.009925558312655087,0.02109181141439206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816377171215881,0.0,0.0,0.0,0.04714640198511166,0.0,0.08436724565756824,0.0,0.0,0.06947890818858561,0.08560794044665013,0.0,0.031017369727047148,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.05086848635235732
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.022684310018903593,0.03780718336483932,0.03780718336483932,0.03780718336483932,0.0,0.0,0.0,0.0,0.03780718336483932,0.0,0.03780718336483932,0.0,0.0,0.035916824196597356,0.0,0.0,0.03780718336483932,0.0,0.0,0.03780718336483932,0.034026465028355386,0.03780718336483932,0.03780718336483932,0.03780718336483932,0.03780718336483932,0.01890359168241966,0.0,0.0,0.0,0.03780718336483932,0.0,0.0,0.0,0.0,0.003780718336483932,0.03780718336483932,0.03780718336483932,0.03780718336483932,0.0,0.03780718336483932,0.001890359168241966,0.03780718336483932,0.03780718336483932,0.0,0.0,0.03780718336483932,0.03780718336483932,0.0,0.03780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780718336483932,0.007561436672967864,0.0,0.0,0.03780718336483932,0.005671077504725898,0.0
