,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05384615384615385,0.0,0.0,0.04153846153846154,0.0,0.0,0.038461538461538464,0.0015384615384615385,0.021538461538461538,0.0,0.0,0.0,0.047692307692307694,0.004615384615384616,0.0,0.052307692307692305,0.009230769230769232,0.0,0.0015384615384615385,0.0,0.0015384615384615385,0.0,0.0015384615384615385,0.04153846153846154,0.0015384615384615385,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.007692307692307693,0.043076923076923075,0.0,0.04923076923076923,0.04923076923076923,0.0,0.0015384615384615385,0.0,0.03076923076923077,0.0,0.05076923076923077,0.0,0.0,0.0,0.0015384615384615385,0.04923076923076923,0.0015384615384615385,0.04153846153846154,0.0,0.04,0.04153846153846154,0.04923076923076923,0.055384615384615386,0.0,0.047692307692307694,0.024615384615384615,0.0,0.0,0.05076923076923077,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04356435643564356,0.0,0.04554455445544554,0.0,0.0,0.039603960396039604,0.0,0.04554455445544554,0.04554455445544554,0.0,0.0,0.0,0.04554455445544554,0.0,0.013861386138613862,0.04554455445544554,0.04554455445544554,0.0,0.04554455445544554,0.0,0.04554455445544554,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.04554455445544554,0.04554455445544554,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.04554455445544554,0.03564356435643564,0.0,0.039603960396039604,0.0,0.03762376237623762,0.0,0.019801980198019802,0.04554455445544554,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.007920792079207921,0.0,0.0,0.0,0.033663366336633666,0.0
FC5,0.0,0.03835978835978836,0.0,0.0,0.05291005291005291,0.0,0.0,0.03968253968253968,0.0,0.018518518518518517,0.0,0.0,0.0,0.047619047619047616,0.010582010582010581,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.018518518518518517,0.0,0.05423280423280423,0.0,0.0,0.0,0.0,0.006613756613756613,0.04894179894179894,0.0,0.04497354497354497,0.03571428571428571,0.0,0.0,0.0,0.041005291005291,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.05423280423280423,0.0,0.05291005291005291,0.0,0.03835978835978836,0.04497354497354497,0.04894179894179894,0.047619047619047616,0.0,0.05026455026455026,0.009259259259259259,0.0,0.0,0.03835978835978836,0.0,0.0
FC1,0.0,0.0,0.0,0.03588907014681892,0.0,0.05057096247960848,0.0,0.0,0.03262642740619902,0.0,0.04567699836867863,0.052202283849918436,0.0,0.0,0.0,0.048939641109298535,0.0,0.011419249592169658,0.05057096247960848,0.037520391517128875,0.0,0.04730831973898858,0.0,0.04404567699836868,0.0,0.01468189233278956,0.037520391517128875,0.0,0.0,0.0,0.04567699836867863,0.048939641109298535,0.0,0.0,0.04730831973898858,0.0,0.0,0.0,0.04730831973898858,0.02936378466557912,0.0,0.03262642740619902,0.0,0.04567699836867863,0.0,0.01631321370309951,0.048939641109298535,0.0,0.04404567699836868,0.0,0.0,0.0,0.0,0.0,0.0,0.05057096247960848,0.0,0.0065252854812398045,0.0,0.0,0.0,0.02773246329526917,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04376012965964344,0.0,0.0,0.04862236628849271,0.0,0.0,0.04700162074554295,0.0,0.022690437601296597,0.0,0.0,0.0,0.04862236628849271,0.011345218800648298,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.008103727714748784,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.008103727714748784,0.04862236628849271,0.0,0.04862236628849271,0.04051863857374392,0.0,0.0,0.0,0.03889789303079417,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.04862236628849271,0.0,0.04862236628849271,0.0,0.04700162074554295,0.04862236628849271,0.04862236628849271,0.04862236628849271,0.0,0.04862236628849271,0.008103727714748784,0.0,0.0,0.04376012965964344,0.0,0.0
TP9,0.0,0.0,0.0,0.030470914127423823,0.0,0.030470914127423823,0.0,0.0,0.04709141274238227,0.0,0.0443213296398892,0.04016620498614958,0.0,0.0,0.0,0.045706371191135735,0.0,0.029085872576177285,0.04709141274238227,0.04847645429362881,0.0,0.04847645429362881,0.0,0.04847645429362881,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.03462603878116344,0.04293628808864266,0.0,0.0,0.04293628808864266,0.0,0.0,0.0,0.04847645429362881,0.04016620498614958,0.0,0.04016620498614958,0.0,0.023545706371191136,0.0,0.030470914127423823,0.04847645429362881,0.0,0.04847645429362881,0.0,0.0,0.0,0.0,0.0,0.0,0.037396121883656507,0.0,0.024930747922437674,0.0,0.0,0.0,0.030470914127423823,0.0
CP5,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04452054794520548,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04452054794520548,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0
