,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.058333333333333334,0.03833333333333333,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.056666666666666664,0.06,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.03166666666666667,0.05333333333333334,0.04833333333333333,0.04666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.035,0.035,0.03833333333333333
F3,0.0515695067264574,0.04932735426008968,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.0515695067264574,0.0515695067264574,0.0515695067264574,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.03811659192825112,0.0515695067264574,0.04708520179372197,0.04484304932735426,0.0,0.0,0.0515695067264574,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.03811659192825112,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883
F7,0.0,0.0,0.07335907335907337,0.0,0.03732303732303732,0.0,0.0,0.0,0.0694980694980695,0.03732303732303732,0.0,0.0,0.0,0.07593307593307594,0.0,0.0,0.07593307593307594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.014157014157014158,0.0,0.03088803088803089,0.0,0.005148005148005148,0.0,0.0,0.04504504504504504,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014157014157014158,0.06692406692406692,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.043758043758043756,0.0,0.04633204633204633,0.07207207207207207,0.0,0.0,0.0,0.0489060489060489,0.06177606177606178,0.0,0.043758043758043756,0.0,0.0,0.0
FT9,0.05792163543441227,0.039182282793867124,0.0,0.056218057921635436,0.0,0.0,0.0,0.0,0.0,0.0,0.05792163543441227,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.039182282793867124,0.0,0.056218057921635436,0.05792163543441227,0.04770017035775128,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039182282793867124,0.0,0.0,0.03236797274275979,0.05281090289608177,0.04770017035775128,0.04599659284497445,0.0,0.0,0.054514480408858604,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013628620102214651,0.0,0.0,0.0,0.04088586030664395,0.0,0.03577512776831346,0.03577512776831346,0.039182282793867124
FC5,0.0,0.0,0.056862745098039215,0.0,0.054901960784313725,0.0,0.0,0.0,0.056862745098039215,0.054901960784313725,0.0,0.0,0.0,0.056862745098039215,0.0,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056862745098039215,0.0058823529411764705,0.0,0.041176470588235294,0.0,0.0058823529411764705,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.056862745098039215,0.0,0.045098039215686274,0.0,0.0,0.0,0.0,0.056862745098039215,0.0,0.056862745098039215,0.054901960784313725,0.0,0.0,0.0,0.056862745098039215,0.050980392156862744,0.0,0.049019607843137254,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.06578947368421052,0.0,0.035526315789473684,0.0,0.0,0.0,0.07368421052631578,0.035526315789473684,0.0,0.0,0.0,0.075,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.014473684210526316,0.0,0.031578947368421054,0.0,0.002631578947368421,0.0,0.0,0.046052631578947366,0.04868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014473684210526316,0.06447368421052632,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.04473684210526316,0.07631578947368421,0.0,0.0,0.0,0.04736842105263158,0.07105263157894737,0.0,0.04473684210526316,0.0,0.0,0.0
CP5,0.0,0.0,0.05827067669172932,0.0,0.05451127819548872,0.0,0.0,0.0,0.05451127819548872,0.05827067669172932,0.0,0.0,0.0,0.05827067669172932,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827067669172932,0.005639097744360902,0.0,0.039473684210526314,0.0,0.011278195488721804,0.0,0.0,0.05075187969924812,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.05827067669172932,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.05827067669172932,0.05263157894736842,0.0,0.0,0.0,0.05639097744360902,0.04887218045112782,0.0,0.046992481203007516,0.0,0.0,0.0
CP1,0.05806451612903226,0.037096774193548385,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.037096774193548385,0.0,0.05967741935483871,0.06290322580645161,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037096774193548385,0.0,0.0,0.03064516129032258,0.05161290322580645,0.04838709677419355,0.05,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.043548387096774194,0.0,0.03387096774193549,0.03387096774193549,0.037096774193548385
Pz,0.05583756345177665,0.038917089678511,0.0,0.05414551607445008,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.05414551607445008,0.0,0.0,0.0,0.0,0.0,0.038917089678511,0.0,0.05583756345177665,0.05583756345177665,0.04568527918781726,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722504230118443,0.0,0.0,0.032148900169204735,0.05414551607445008,0.050761421319796954,0.049069373942470386,0.0,0.0,0.05245346869712352,0.0,0.0,0.05414551607445008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01353637901861252,0.0,0.0,0.0,0.043993231810490696,0.0,0.03553299492385787,0.03553299492385787,0.038917089678511
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.06951219512195123,0.0,0.03536585365853658,0.0,0.0,0.0,0.07073170731707316,0.03536585365853658,0.0,0.0,0.0,0.08414634146341464,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045121951219512194,0.013414634146341463,0.0,0.02926829268292683,0.0,0.004878048780487805,0.0,0.0,0.042682926829268296,0.045121951219512194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013414634146341463,0.06341463414634146,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.04390243902439024,0.08292682926829269,0.0,0.0,0.0,0.046341463414634146,0.06951219512195123,0.0,0.041463414634146344,0.0,0.0,0.0
