,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0429769392033543,0.016771488469601678,0.040880503144654086,0.03459119496855346,0.039832285115303984,0.0440251572327044,0.040880503144654086,0.006289308176100629,0.0,0.0,0.0,0.03249475890985325,0.0,0.0,0.041928721174004195,0.039832285115303984,0.0,0.0,0.020964360587002098,0.027253668763102725,0.041928721174004195,0.041928721174004195,0.0,0.0,0.03878406708595388,0.041928721174004195,0.02830188679245283,0.01781970649895178,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03878406708595388,0.0,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.03773584905660377,0.03878406708595388,0.0,0.0,0.0,0.03878406708595388,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.03668763102725367
F3,0.041237113402061855,0.03865979381443299,0.041237113402061855,0.03865979381443299,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.007731958762886598,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.02577319587628866,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.015463917525773196,0.02577319587628866,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.041237113402061855,0.03865979381443299,0.03865979381443299,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.03865979381443299
F7,0.04170905391658189,0.01627670396744659,0.04374364191251272,0.0335707019328586,0.03662258392675483,0.04577822990844354,0.03967446592065107,0.006103763987792472,0.0,0.0,0.0,0.03153611393692777,0.0,0.0,0.04069175991861648,0.04069175991861648,0.0,0.0,0.022380467955239063,0.026449643947100712,0.04577822990844354,0.04577822990844354,0.0,0.0,0.03763987792472025,0.042726347914547304,0.027466937945066123,0.017293997965412006,0.03662258392675483,0.0,0.0,0.0,0.0,0.0,0.03967446592065107,0.0,0.0,0.0,0.0,0.0,0.0,0.03662258392675483,0.0,0.0,0.0,0.0,0.0,0.0,0.027466937945066123,0.0254323499491353,0.03662258392675483,0.03967446592065107,0.0,0.0,0.0,0.03967446592065107,0.0,0.0,0.0,0.0,0.0,0.04069175991861648,0.03560528992878942
FT9,0.03985507246376811,0.01932367149758454,0.03985507246376811,0.03864734299516908,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.007246376811594203,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0,0.018115942028985508,0.03140096618357488,0.03985507246376811,0.03985507246376811,0.0,0.0,0.03985507246376811,0.03985507246376811,0.027777777777777776,0.020531400966183576,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.035024154589371984,0.0,0.0,0.0,0.0,0.0,0.0,0.026570048309178744,0.027777777777777776,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.03864734299516908
FC5,0.042105263157894736,0.01871345029239766,0.03976608187134503,0.03742690058479532,0.04327485380116959,0.04327485380116959,0.04093567251461988,0.007017543859649123,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.04093567251461988,0.03859649122807018,0.0,0.0,0.017543859649122806,0.0304093567251462,0.04093567251461988,0.04093567251461988,0.0,0.0,0.03859649122807018,0.04093567251461988,0.026900584795321637,0.019883040935672516,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.03742690058479532,0.0,0.0,0.0,0.0,0.0,0.0,0.03391812865497076,0.0,0.0,0.0,0.0,0.0,0.0,0.025730994152046785,0.03274853801169591,0.03742690058479532,0.03742690058479532,0.0,0.0,0.0,0.03742690058479532,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.03742690058479532
FC1,0.03867403314917127,0.014732965009208104,0.04143646408839779,0.03038674033149171,0.034990791896869246,0.0865561694290976,0.03591160220994475,0.0055248618784530384,0.0,0.0,0.0,0.0285451197053407,0.0,0.0,0.03683241252302026,0.037753222836095765,0.0,0.0,0.02117863720073665,0.02394106813996317,0.056169429097605895,0.06445672191528545,0.0,0.0,0.03406998158379374,0.03867403314917127,0.024861878453038673,0.01565377532228361,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.03683241252302026,0.0,0.0,0.0,0.0,0.0,0.0,0.03406998158379374,0.0,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.02578268876611418,0.03314917127071823,0.03683241252302026,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.03683241252302026,0.03222836095764273
C3,0.04252998909487459,0.017448200654307525,0.04034896401308615,0.03598691384950927,0.04034896401308615,0.04252998909487459,0.04143947655398037,0.006543075245365322,0.0,0.0,0.0,0.03380588876772083,0.0,0.0,0.04143947655398037,0.03925845147219193,0.0,0.0,0.019629225736095966,0.028353326063249727,0.04143947655398037,0.04143947655398037,0.0,0.0,0.03925845147219193,0.04143947655398037,0.028353326063249727,0.018538713195201745,0.03925845147219193,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.03489640130861505,0.0,0.0,0.0,0.0,0.0,0.0,0.027262813522355506,0.028353326063249727,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03925845147219193,0.03816793893129771
T7,0.03614457831325301,0.030120481927710843,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.030120481927710843,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.028503562945368172,0.0,0.0,0.0,0.04592240696753761,0.04592240696753761,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.052256532066508314,0.0498812351543943,0.0,0.052256532066508314,0.05304829770387965,0.052256532066508314,0.0,0.038796516231195566,0.053840063341250986,0.0,0.028503562945368172,0.0,0.02058590657165479,0.0498812351543943,0.0,0.025336500395882817,0.0,0.0,0.0,0.0,0.05304829770387965,0.043547110055423596,0.0498812351543943,0.0,0.018210609659540775,0.052256532066508314,0.0,0.019002375296912115,0.02929532858273951,0.0,0.0
Pz,0.03909205548549811,0.018915510718789406,0.03909205548549811,0.03909205548549811,0.03909205548549811,0.03909205548549811,0.03909205548549811,0.007566204287515763,0.0,0.0,0.0,0.03783102143757881,0.0,0.0,0.03909205548549811,0.03909205548549811,0.0,0.0,0.018915510718789406,0.03278688524590164,0.03909205548549811,0.03909205548549811,0.0,0.0,0.03909205548549811,0.03909205548549811,0.029003783102143757,0.021437578814627996,0.03909205548549811,0.0,0.0,0.0,0.0,0.0,0.03909205548549811,0.0,0.0,0.0,0.0,0.0,0.0,0.03656998738965952,0.0,0.0,0.0,0.0,0.0,0.0,0.027742749054224466,0.02648171500630517,0.03909205548549811,0.03909205548549811,0.0,0.0,0.0,0.03909205548549811,0.0,0.0,0.0,0.0,0.0,0.03909205548549811,0.03909205548549811
