,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.035578144853875476,0.0,0.036848792884371026,0.036848792884371026,0.036848792884371026,0.036848792884371026,0.036848792884371026,0.0,0.0241423125794155,0.0,0.0,0.0,0.0,0.0,0.036848792884371026,0.036848792884371026,0.0,0.0,0.036848792884371026,0.0,0.036848792884371026,0.036848792884371026,0.0,0.012706480304955527,0.01905972045743329,0.036848792884371026,0.0,0.0,0.0,0.0,0.021601016518424398,0.036848792884371026,0.0,0.0,0.036848792884371026,0.0,0.0,0.0,0.005082592121982211,0.036848792884371026,0.036848792884371026,0.0,0.0,0.0,0.0,0.0,0.036848792884371026,0.0,0.036848792884371026,0.0,0.036848792884371026,0.036848792884371026,0.0,0.0,0.03303684879288437,0.036848792884371026,0.0012706480304955528,0.036848792884371026,0.036848792884371026,0.0,0.036848792884371026,0.0,0.0
F3,0.0,0.04600389863547758,0.0015594541910331384,0.0011695906432748538,0.0,0.0,0.0,0.04717348927875244,0.0,0.0202729044834308,0.0011695906432748538,0.044444444444444446,0.008966861598440545,0.003898635477582846,0.0,0.0003898635477582846,0.03352826510721248,0.04678362573099415,0.0,0.04639376218323587,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.04600389863547758,0.0152046783625731,0.028070175438596492,0.03820662768031189,0.0,0.0,0.03469785575048733,0.04015594541910331,0.0,0.04678362573099415,0.044444444444444446,0.023781676413255362,0.0003898635477582846,0.0,0.0,0.008576998050682261,0.0015594541910331384,0.012085769980506823,0.04717348927875244,0.010526315789473684,0.0,0.04639376218323587,0.0,0.04678362573099415,0.0,0.0,0.04249512670565302,0.0456140350877193,0.0003898635477582846,0.0,0.00935672514619883,0.0,0.0,0.03781676413255361,0.0007797270955165692,0.012865497076023392,0.01364522417153996
F7,0.027052238805970148,0.0018656716417910447,0.03917910447761194,0.04011194029850746,0.033582089552238806,0.033582089552238806,0.03171641791044776,0.002798507462686567,0.025186567164179104,0.0,0.0,0.0037313432835820895,0.0,0.0,0.030783582089552237,0.03824626865671642,0.0,0.0018656716417910447,0.03544776119402985,0.0046641791044776115,0.033582089552238806,0.033582089552238806,0.0046641791044776115,0.013059701492537313,0.013992537313432836,0.03451492537313433,0.005597014925373134,0.0,0.0037313432835820895,0.002798507462686567,0.016791044776119403,0.03544776119402985,0.0,0.0,0.036380597014925374,0.0018656716417910447,0.0,0.0009328358208955224,0.013992537313432836,0.03171641791044776,0.03731343283582089,0.009328358208955223,0.0,0.0,0.002798507462686567,0.0037313432835820895,0.03544776119402985,0.0009328358208955224,0.03544776119402985,0.002798507462686567,0.03451492537313433,0.030783582089552237,0.0,0.0009328358208955224,0.025186567164179104,0.03451492537313433,0.0018656716417910447,0.03451492537313433,0.03264925373134328,0.0,0.03917910447761194,0.005597014925373134,0.0
FT9,0.02,0.000689655172413793,0.028275862068965516,0.04551724137931035,0.04275862068965517,0.041379310344827586,0.02482758620689655,0.001379310344827586,0.018620689655172412,0.0,0.0,0.0020689655172413794,0.0,0.0,0.02413793103448276,0.046206896551724136,0.0,0.000689655172413793,0.044137931034482755,0.002758620689655172,0.04275862068965517,0.04275862068965517,0.002758620689655172,0.009655172413793104,0.010344827586206896,0.043448275862068966,0.0034482758620689655,0.0,0.0020689655172413794,0.001379310344827586,0.013793103448275862,0.04068965517241379,0.0,0.0,0.029655172413793104,0.000689655172413793,0.0,0.0,0.010344827586206896,0.041379310344827586,0.028965517241379312,0.006206896551724138,0.0,0.0,0.001379310344827586,0.0020689655172413794,0.027586206896551724,0.0,0.027586206896551724,0.001379310344827586,0.043448275862068966,0.04068965517241379,0.0,0.0,0.02,0.02689655172413793,0.002758620689655172,0.043448275862068966,0.04206896551724138,0.0,0.043448275862068966,0.0034482758620689655,0.0
FC5,0.01639344262295082,0.0,0.01921989824759751,0.033917467495760314,0.06218202374222725,0.03843979649519502,0.022046353872244205,0.0,0.013566986998304126,0.0,0.0,0.0,0.0,0.0,0.022611644997173545,0.04522328999434709,0.0,0.0,0.058790276992651214,0.0,0.05200678349349915,0.054833239118145846,0.0,0.00791407574901074,0.008479366873940079,0.05822498586772187,0.0,0.0,0.0,0.0,0.013001695873374788,0.033917467495760314,0.0011305822498586771,0.0,0.023176936122102882,0.0,0.0,0.0,0.005087620124364048,0.04296212549462974,0.02148106274731487,0.0011305822498586771,0.0,0.0,0.0,0.0,0.022046353872244205,0.0,0.022046353872244205,0.0,0.06331260599208592,0.0497456189937818,0.0,0.0,0.022046353872244205,0.022611644997173545,0.00791407574901074,0.04070096099491238,0.06218202374222725,0.0,0.03165630299604296,0.0,0.0
FC1,0.019781718963165076,0.0,0.023192360163710776,0.040927694406548434,0.0470668485675307,0.045702592087312414,0.02660300136425648,0.0,0.01637107776261937,0.0,0.0,0.0,0.0,0.0,0.027285129604365622,0.04365620736698499,0.0,0.0,0.0470668485675307,0.0,0.0470668485675307,0.0470668485675307,0.0,0.009549795361527967,0.010231923601637109,0.0470668485675307,0.0,0.0,0.0,0.0,0.015688949522510234,0.040927694406548434,0.0,0.0,0.02796725784447476,0.0,0.0,0.0,0.006139154160982265,0.04638472032742155,0.02592087312414734,0.001364256480218281,0.0,0.0,0.0,0.0,0.02660300136425648,0.0,0.02660300136425648,0.0,0.0470668485675307,0.045702592087312414,0.0,0.0,0.02455661664392906,0.027285129604365622,0.007503410641200546,0.04638472032742155,0.0470668485675307,0.0,0.03819918144611187,0.0,0.0
C3,0.02848722986247544,0.0,0.03143418467583497,0.03339882121807466,0.03831041257367387,0.03831041257367387,0.03732809430255403,0.0,0.021611001964636542,0.0,0.0,0.0,0.0,0.0,0.03831041257367387,0.036345776031434185,0.0,0.0,0.03831041257367387,0.0,0.03831041257367387,0.03831041257367387,0.0,0.012770137524557957,0.014734774066797643,0.03831041257367387,0.0,0.0,0.0,0.0,0.022593320235756387,0.03831041257367387,0.0,0.0,0.036345776031434185,0.0,0.0,0.0,0.0068762278978389,0.03831041257367387,0.03536345776031434,0.0,0.0,0.0,0.0,0.0,0.036345776031434185,0.0,0.036345776031434185,0.0,0.03831041257367387,0.03831041257367387,0.0,0.0,0.03241650294695481,0.03732809430255403,0.007858546168958742,0.03831041257367387,0.03831041257367387,0.0,0.0343811394891945,0.0,0.0
T7,0.0,0.04480955937266617,0.0018670649738610904,0.0014936519790888724,0.0,0.0,0.0,0.05003734129947722,0.0,0.019790888722927558,0.0011202389843166542,0.043689320388349516,0.008588498879761016,0.0037341299477221808,0.0,0.0007468259895444362,0.03248693054518297,0.04705003734129948,0.0,0.049663928304705,0.0,0.0,0.044062733383121735,0.0,0.0,0.0,0.04929051530993279,0.014563106796116505,0.02725914861837192,0.03659447348767737,0.0,0.0,0.03435399551904406,0.038834951456310676,0.0,0.04891710231516057,0.04443614637789395,0.022778192681105303,0.0007468259895444362,0.0,0.0003734129947722181,0.008588498879761016,0.0014936519790888724,0.01157580283793876,0.045929798356982826,0.010455563853622106,0.0,0.04705003734129948,0.0,0.0474234503360717,0.0,0.0,0.041448842419716206,0.04555638536221061,0.0003734129947722181,0.0,0.009335324869305451,0.0,0.0,0.03659447348767737,0.0011202389843166542,0.012696041822255415,0.013069454817027632
TP9,0.029288702928870293,0.0,0.03765690376569038,0.03765690376569038,0.03626220362622036,0.03626220362622036,0.03347280334728033,0.0,0.03626220362622036,0.0,0.0,0.0,0.0,0.0,0.03207810320781032,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.03626220362622036,0.03626220362622036,0.0,0.019525801952580194,0.02092050209205021,0.03765690376569038,0.0,0.0,0.0,0.0,0.011157601115760111,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.015341701534170154,0.03347280334728033,0.03765690376569038,0.005578800557880056,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03207810320781032,0.0,0.0,0.023709902370990237,0.03765690376569038,0.0,0.03765690376569038,0.03486750348675035,0.0,0.03765690376569038,0.0,0.0
CP5,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.04014336917562724,0.0,0.04014336917562724,0.002150537634408602,0.03512544802867384,0.016487455197132617,0.007168458781362007,0.0,0.0,0.04157706093189964,0.03942652329749104,0.0,0.03727598566308244,0.0,0.0,0.03512544802867384,0.0,0.0,0.0,0.03655913978494624,0.025089605734767026,0.02867383512544803,0.034408602150537634,0.0,0.0,0.04157706093189964,0.04157706093189964,0.0,0.04086021505376344,0.04086021505376344,0.02867383512544803,0.0,0.0,0.0,0.008602150537634409,0.002867383512544803,0.022222222222222223,0.03870967741935484,0.012186379928315413,0.0,0.04157706093189964,0.0,0.03799283154121864,0.0,0.0,0.04014336917562724,0.04086021505376344,0.0014336917562724014,0.0,0.02007168458781362,0.0,0.0,0.04157706093189964,0.0,0.016487455197132617,0.022939068100358423
