,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06012024048096192,0.052104208416833664,0.0,0.056112224448897796,0.0,0.056112224448897796,0.0,0.0,0.0,0.0,0.0,0.05811623246492986,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.06212424849699399,0.0,0.0,0.06212424849699399,0.0,0.0,0.0,0.0,0.0,0.03807615230460922,0.0,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.06212424849699399,0.04008016032064128,0.0,0.05811623246492986,0.0,0.06212424849699399,0.0,0.04208416833667335,0.0,0.0,0.04408817635270541,0.04008016032064128,0.04408817635270541,0.0,0.0,0.0,0.0,0.05811623246492986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.058823529411764705,0.05664488017429194,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.058823529411764705,0.04357298474945534,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0457516339869281,0.0,0.0,0.04793028322440087,0.034858387799564274,0.04139433551198257,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0469208211143695,0.0,0.0469208211143695,0.0,0.0,0.04252199413489736,0.0,0.036656891495601175,0.0,0.0,0.026392961876832845,0.04838709677419355,0.0,0.0,0.03519061583577713,0.0,0.03812316715542522,0.04838709677419355,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.024926686217008796,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.036656891495601175,0.0,0.0,0.036656891495601175,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.0,0.03225806451612903,0.0,0.04398826979472141,0.04252199413489736,0.0,0.0,0.0,0.0,0.04838709677419355,0.02932551319648094,0.0,0.0,0.045454545454545456,0.04838709677419355,0.03372434017595308,0.0,0.04838709677419355,0.0,0.0
FT9,0.05928853754940711,0.0533596837944664,0.0,0.05928853754940711,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.0,0.0,0.06126482213438735,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.06126482213438735,0.039525691699604744,0.003952569169960474,0.06126482213438735,0.0,0.05928853754940711,0.0,0.045454545454545456,0.0,0.0,0.04743083003952569,0.03557312252964427,0.041501976284584984,0.0,0.0,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04564315352697095,0.0,0.04702627939142462,0.0,0.0,0.042876901798063624,0.0,0.03734439834024896,0.0,0.0,0.027662517289073305,0.048409405255878286,0.0,0.0,0.035961272475795295,0.0,0.035961272475795295,0.048409405255878286,0.04564315352697095,0.0,0.04426002766251729,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.048409405255878286,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.019363762102351315,0.0,0.0,0.0,0.03319502074688797,0.0,0.04426002766251729,0.042876901798063624,0.0,0.0,0.0,0.0,0.048409405255878286,0.030428769017980636,0.0,0.0,0.04564315352697095,0.048409405255878286,0.0318118948824343,0.0,0.048409405255878286,0.0,0.0
FC1,0.059574468085106386,0.05319148936170213,0.0,0.0574468085106383,0.0,0.0574468085106383,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.059574468085106386,0.0425531914893617,0.0,0.059574468085106386,0.0,0.059574468085106386,0.0,0.0425531914893617,0.0,0.0,0.04468085106382979,0.03829787234042553,0.04468085106382979,0.0,0.0,0.0,0.0,0.0574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.039540816326530615,0.0,0.042091836734693876,0.0,0.0,0.047193877551020405,0.0,0.042091836734693876,0.0,0.0,0.03316326530612245,0.04846938775510204,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.042091836734693876,0.04846938775510204,0.0,0.039540816326530615,0.0,0.0,0.02295918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.039540816326530615,0.0,0.0,0.036989795918367346,0.0,0.0,0.0,0.01403061224489796,0.0,0.0,0.0,0.03826530612244898,0.0,0.04591836734693878,0.047193877551020405,0.0,0.0,0.0,0.0,0.04846938775510204,0.03571428571428571,0.0,0.0,0.04846938775510204,0.04846938775510204,0.029336734693877552,0.0,0.042091836734693876,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.03708791208791209,0.0,0.03983516483516483,0.0,0.0,0.04807692307692308,0.0,0.046703296703296704,0.0,0.0,0.03708791208791209,0.04807692307692308,0.0,0.0,0.04532967032967033,0.0,0.027472527472527472,0.03983516483516483,0.04807692307692308,0.0,0.03708791208791209,0.0,0.0,0.024725274725274724,0.0,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.042582417582417584,0.0,0.0,0.03983516483516483,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.042582417582417584,0.0,0.04395604395604396,0.04807692307692308,0.0,0.0,0.0,0.0,0.046703296703296704,0.038461538461538464,0.0,0.0,0.04807692307692308,0.046703296703296704,0.027472527472527472,0.0,0.03983516483516483,0.0,0.0
