,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04582651391162029,0.044189852700491,0.024549918166939442,0.046644844517184945,0.04091653027823241,0.022913256955810146,0.0,0.020458265139116204,0.028641571194762683,0.0,0.027823240589198037,0.03355155482815057,0.0,0.0,0.0,0.03518821603927987,0.0,0.0,0.027004909983633387,0.0,0.0,0.0,0.03436988543371522,0.016366612111292964,0.022913256955810146,0.011456628477905073,0.0,0.029459901800327332,0.04582651391162029,0.022913256955810146,0.0,0.0,0.0,0.0,0.029459901800327332,0.030278232405891982,0.0,0.0,0.0,0.012274959083469721,0.0,0.0,0.020458265139116204,0.04582651391162029,0.029459901800327332,0.0,0.0,0.02618657937806874,0.03436988543371522,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.01800327332242226,0.04746317512274959,0.009819967266775777,0.0,0.0,0.04582651391162029,0.027004909983633387
F3,0.04331013147718484,0.04949729311678268,0.02320185614849188,0.05104408352668213,0.04176334106728538,0.02165506573859242,0.0,0.017014694508894045,0.027842227378190254,0.0,0.026295436968290797,0.0317092034029389,0.0,0.0,0.0,0.030935808197989172,0.0,0.0,0.025522041763341066,0.0,0.0,0.0,0.030935808197989172,0.015467904098994586,0.02165506573859242,0.01082753286929621,0.0,0.028615622583139984,0.05104408352668213,0.02474864655839134,0.0,0.0,0.0,0.0,0.027842227378190254,0.030935808197989172,0.0,0.0,0.0,0.01160092807424594,0.0,0.0,0.02165506573859242,0.050270688321732405,0.027842227378190254,0.0,0.0,0.027842227378190254,0.030935808197989172,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.017014694508894045,0.050270688321732405,0.009280742459396751,0.0,0.0,0.04640371229698376,0.028615622583139984
F7,0.036231884057971016,0.035024154589371984,0.035024154589371984,0.036231884057971016,0.035024154589371984,0.025362318840579712,0.0,0.026570048309178744,0.030193236714975844,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.024154589371980676,0.033816425120772944,0.008454106280193236,0.0,0.03140096618357488,0.036231884057971016,0.021739130434782608,0.0,0.0,0.0,0.0,0.03140096618357488,0.03260869565217391,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.018115942028985508,0.036231884057971016,0.035024154589371984,0.0,0.0,0.026570048309178744,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.018115942028985508,0.036231884057971016,0.014492753623188406,0.0,0.0,0.036231884057971016,0.027777777777777776
FT9,0.0411639460610362,0.0468417317246274,0.021291696238467,0.0794889992902768,0.0383250532292406,0.0198722498225692,0.0,0.017743080198722498,0.0255500354861604,0.0,0.0241305890702626,0.029808374733853796,0.0,0.0,0.0,0.030518097941802696,0.0,0.0,0.0234208658623137,0.0,0.0,0.0,0.029808374733853796,0.014194464158977998,0.0198722498225692,0.0099361249112846,0.0,0.0262597586941093,0.0667139815471966,0.0234208658623137,0.0,0.0,0.0,0.0,0.0255500354861604,0.028388928317955996,0.0,0.0,0.0,0.0106458481192335,0.0,0.0,0.0198722498225692,0.047551454932576294,0.0255500354861604,0.0,0.0,0.0255500354861604,0.029808374733853796,0.0007097232079489,0.0,0.0,0.0,0.0,0.042583392476934,0.0,0.015613910574875798,0.06103619588360539,0.008516678495386799,0.0,0.0,0.043293115684882894,0.0269694819020582
FC5,0.04279835390946502,0.043621399176954734,0.024691358024691357,0.044444444444444446,0.04279835390946502,0.023045267489711935,0.0,0.01810699588477366,0.02962962962962963,0.0,0.027983539094650206,0.03374485596707819,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.027160493827160494,0.0,0.0,0.0,0.03292181069958848,0.01646090534979424,0.023045267489711935,0.011522633744855968,0.0,0.030452674897119343,0.044444444444444446,0.02551440329218107,0.0,0.0,0.0,0.0,0.02962962962962963,0.03292181069958848,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.023045267489711935,0.044444444444444446,0.02962962962962963,0.0,0.0,0.02880658436213992,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.01810699588477366,0.044444444444444446,0.009876543209876543,0.0,0.0,0.044444444444444446,0.02962962962962963
FC1,0.0343558282208589,0.0343558282208589,0.02822085889570552,0.0343558282208589,0.0343558282208589,0.033128834355828224,0.0,0.01717791411042945,0.0343558282208589,0.0,0.03190184049079755,0.0343558282208589,0.0,0.0,0.0,0.0343558282208589,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0343558282208589,0.024539877300613498,0.026993865030674847,0.015950920245398775,0.0,0.0343558282208589,0.0343558282208589,0.029447852760736196,0.0,0.0,0.0,0.0,0.0343558282208589,0.0343558282208589,0.0,0.0,0.0,0.008588957055214725,0.0,0.0,0.025766871165644172,0.0343558282208589,0.0343558282208589,0.0,0.0,0.0343558282208589,0.0343558282208589,0.0,0.0,0.0,0.0,0.0,0.0343558282208589,0.0,0.025766871165644172,0.0343558282208589,0.014723926380368098,0.0,0.0,0.0343558282208589,0.0343558282208589
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03095558546433378,0.026917900403768506,0.026917900403768506,0.03095558546433378,0.026917900403768506,0.016150740242261104,0.0,0.05652759084791386,0.021534320323014805,0.0,0.02826379542395693,0.029609690444145357,0.0,0.009421265141318977,0.0,0.03230148048452221,0.017496635262449527,0.013458950201884253,0.02826379542395693,0.0,0.005383580080753701,0.0,0.03095558546433378,0.017496635262449527,0.02557200538358008,0.0,0.012113055181695828,0.02288021534320323,0.029609690444145357,0.012113055181695828,0.014804845222072678,0.014804845222072678,0.016150740242261104,0.008075370121130552,0.02288021534320323,0.024226110363391656,0.009421265141318977,0.0,0.0,0.026917900403768506,0.009421265141318977,0.008075370121130552,0.008075370121130552,0.029609690444145357,0.026917900403768506,0.0,0.012113055181695828,0.017496635262449527,0.03095558546433378,0.0,0.013458950201884253,0.006729475100942127,0.0,0.0,0.02826379542395693,0.006729475100942127,0.008075370121130552,0.03230148048452221,0.012113055181695828,0.012113055181695828,0.0,0.029609690444145357,0.018842530282637954
TP9,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.028028028028028028,0.0,0.018018018018018018,0.035035035035035036,0.0,0.03003003003003003,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.02902902902902903,0.0,0.0,0.0,0.036036036036036036,0.02002002002002002,0.026026026026026026,0.014014014014014014,0.0,0.036036036036036036,0.036036036036036036,0.028028028028028028,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.011011011011011011,0.0,0.0,0.025025025025025027,0.036036036036036036,0.03303303303303303,0.0,0.0,0.03203203203203203,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.022022022022022022,0.036036036036036036,0.012012012012012012,0.0,0.0,0.036036036036036036,0.03303303303303303
CP5,0.0,0.001718213058419244,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.048109965635738834,0.030927835051546393,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.022336769759450172,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.001718213058419244,0.003436426116838488,0.04982817869415808,0.048109965635738834,0.048109965635738834,0.04982817869415808,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.044673539518900345,0.013745704467353952,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0429553264604811,0.03951890034364261,0.05154639175257732,0.0,0.029209621993127148,0.0,0.04982817869415808,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.003436426116838488
