,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07086614173228346,0.0,0.0,0.0,0.010498687664041995,0.0,0.026246719160104987,0.0,0.0,0.0,0.0,0.045931758530183726,0.051181102362204724,0.047244094488188976,0.0,0.0,0.051181102362204724,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.05511811023622047,0.027559055118110236,0.0,0.0,0.0,0.02230971128608924,0.0,0.0,0.049868766404199474,0.03674540682414698,0.05380577427821522,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.051181102362204724,0.0,0.0,0.048556430446194225,0.0,0.0,0.0,0.0,0.05380577427821522,0.07349081364829396,0.0,0.0,0.0,0.045931758530183726,0.0,0.04199475065616798,0.0,0.0,0.0
F3,0.0,0.05604719764011799,0.058997050147492625,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.014749262536873156,0.0029498525073746312,0.058997050147492625,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.04424778761061947,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.058997050147492625,0.0,0.02064896755162242,0.058997050147492625,0.0,0.0,0.0,0.058997050147492625,0.058997050147492625,0.0,0.05309734513274336,0.0,0.0,0.058997050147492625,0.0,0.0,0.058997050147492625,0.011799410029498525,0.0,0.0,0.035398230088495575,0.0,0.058997050147492625,0.02654867256637168,0.008849557522123894
F7,0.0,0.024906600249066,0.0896637608966376,0.0,0.0,0.04234122042341221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112079701120797,0.0,0.0,0.0361145703611457,0.009962640099626401,0.0136986301369863,0.04234122042341221,0.0,0.0,0.0722291407222914,0.0,0.0,0.0,0.0,0.0,0.023661270236612703,0.039850560398505604,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.08094645080946451,0.0,0.008717310087173101,0.04234122042341221,0.0,0.0,0.0,0.0647571606475716,0.09090909090909091,0.0,0.033623910336239106,0.0,0.0,0.0859277708592777,0.0,0.0,0.04234122042341221,0.029887920298879204,0.0,0.0,0.017434620174346202,0.0,0.043586550435865505,0.0136986301369863,0.026151930261519303
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04597701149425287,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0
FC1,0.0,0.034129692832764506,0.05802047781569966,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015358361774744027,0.0,0.0,0.04778156996587031,0.011945392491467578,0.01877133105802048,0.05802047781569966,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.0,0.0,0.032423208191126277,0.04607508532423208,0.0,0.0,0.01877133105802048,0.0,0.0,0.0,0.05802047781569966,0.0,0.011945392491467578,0.05631399317406143,0.0,0.0,0.0,0.05802047781569966,0.05802047781569966,0.0,0.04607508532423208,0.0,0.0,0.05802047781569966,0.0,0.0,0.05631399317406143,0.027303754266211604,0.0,0.0,0.023890784982935155,0.0,0.05460750853242321,0.01877133105802048,0.025597269624573378
C3,0.05333333333333334,0.0,0.0,0.0,0.021333333333333333,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.048,0.0,0.0,0.048,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.05333333333333334,0.034666666666666665,0.0,0.0,0.0,0.021333333333333333,0.0,0.0,0.04533333333333334,0.02666666666666667,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.050666666666666665,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.034666666666666665,0.0,0.05333333333333334,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05555555555555555,0.0,0.0,0.0,0.012012012012012012,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.05405405405405406,0.052552552552552555,0.04954954954954955,0.0,0.0,0.04954954954954955,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.052552552552552555,0.03153153153153153,0.0,0.0,0.0,0.025525525525525526,0.0,0.0,0.04804804804804805,0.03753753753753754,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.05105105105105105,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.052552552552552555,0.05555555555555555,0.0,0.0,0.0,0.042042042042042045,0.0,0.04804804804804805,0.0,0.0,0.0
P3,0.054929577464788736,0.0,0.0,0.0,0.011267605633802818,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.04647887323943662,0.05352112676056338,0.05070422535211268,0.0,0.0,0.05352112676056338,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.054929577464788736,0.029577464788732393,0.0,0.0,0.0,0.023943661971830985,0.0,0.0,0.05211267605633803,0.03943661971830986,0.054929577464788736,0.0,0.0,0.0,0.0,0.0,0.054929577464788736,0.054929577464788736,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.054929577464788736,0.054929577464788736,0.0,0.0,0.0,0.04647887323943662,0.0,0.04366197183098591,0.0,0.0,0.0
