,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.035964912280701755,0.03684210526315789,0.010526315789473684,0.0,0.028070175438596492,0.03684210526315789,0.0,0.007894736842105263,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.035964912280701755,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.035964912280701755,0.0,0.03508771929824561,0.03333333333333333,0.031578947368421054,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.028070175438596492,0.03684210526315789,0.02631578947368421,0.02631578947368421,0.0061403508771929825,0.03684210526315789,0.0,0.034210526315789476,0.03333333333333333,0.0,0.03245614035087719,0.03245614035087719,0.0,0.0,0.03245614035087719,0.0,0.0,0.0,0.035964912280701755,0.0,0.03684210526315789,0.03684210526315789,0.028070175438596492,0.0,0.0,0.03684210526315789,0.0
F3,0.02551337896701929,0.060360920970752956,0.0074673304293715,0.0,0.019912881144990666,0.06222775357809583,0.0,0.005600497822028625,0.05724953329184816,0.0,0.0,0.02613565650280025,0.0,0.0,0.0566272557560672,0.0,0.0,0.0,0.02613565650280025,0.0,0.0,0.0006222775357809583,0.023646546359676415,0.0,0.0,0.04542626011200996,0.0,0.02551337896701929,0.023646546359676415,0.0224019912881145,0.0,0.0,0.0,0.0,0.019912881144990666,0.0,0.019912881144990666,0.038581207218419414,0.018668326073428748,0.018668326073428748,0.0043559427504667085,0.054760423148724334,0.0,0.024268823895457373,0.03235843186060983,0.0,0.023024268823895456,0.023024268823895456,0.0,0.0,0.029869321717486,0.0,0.0,0.0,0.05102675793403858,0.0,0.04667081518357187,0.04604853764779091,0.019912881144990666,0.0,0.0,0.04044803982576229,0.0
F7,0.03248259860788863,0.03248259860788863,0.048723897911832945,0.0,0.02088167053364269,0.03248259860788863,0.0,0.01160092807424594,0.03480278422273782,0.0,0.0,0.030162412993039442,0.0,0.0,0.03248259860788863,0.004640371229698376,0.0,0.002320185614849188,0.027842227378190254,0.009280742459396751,0.0,0.0,0.037122969837587005,0.002320185614849188,0.0,0.027842227378190254,0.0,0.025522041763341066,0.030162412993039442,0.030162412993039442,0.0069605568445475635,0.002320185614849188,0.0,0.004640371229698376,0.02088167053364269,0.0,0.02088167053364269,0.03248259860788863,0.02088167053364269,0.04408352668213457,0.0,0.03944315545243619,0.004640371229698376,0.03944315545243619,0.02088167053364269,0.018561484918793503,0.037122969837587005,0.02088167053364269,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.027842227378190254,0.0,0.030162412993039442,0.03944315545243619,0.016241299303944315,0.0,0.0,0.03480278422273782,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03418803418803419,0.03418803418803419,0.007478632478632479,0.0,0.03311965811965812,0.03418803418803419,0.0,0.009615384615384616,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03311965811965812,0.0,0.0,0.0,0.0,0.03311965811965812,0.0,0.03311965811965812,0.03418803418803419,0.030982905982905984,0.026709401709401708,0.007478632478632479,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03311965811965812,0.0,0.0,0.03418803418803419,0.0
FC1,0.02527743526510481,0.06103575832305795,0.007398273736128237,0.0,0.01972872996300863,0.06658446362515413,0.0,0.005548705302096177,0.05672009864364982,0.0,0.0,0.025893958076448828,0.0,0.0,0.05672009864364982,0.0,0.0,0.0,0.025893958076448828,0.0,0.0,0.0012330456226880395,0.02342786683107275,0.0,0.0,0.04500616522811344,0.0,0.02527743526510481,0.02342786683107275,0.02219482120838471,0.0,0.0,0.0,0.0,0.01972872996300863,0.0,0.01972872996300863,0.03822441430332922,0.018495684340320593,0.018495684340320593,0.004315659679408138,0.055487053020961775,0.0,0.02404438964241677,0.032675709001233046,0.0,0.02281134401972873,0.02281134401972873,0.0,0.0,0.029593094944512947,0.0,0.0,0.0,0.05055487053020962,0.0,0.04623921085080148,0.04562268803945746,0.01972872996300863,0.0,0.0,0.040073982737361284,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.051593323216995446,0.0,0.0,0.05311077389984825,0.0,0.0,0.05311077389984825,0.05311077389984825,0.0,0.051593323216995446,0.0,0.05311077389984825,0.0,0.03793626707132018,0.05311077389984825,0.05311077389984825,0.0,0.0,0.030349013657056147,0.0,0.03945371775417299,0.0,0.0,0.0,0.05311077389984825,0.05311077389984825,0.05007587253414264,0.051593323216995446,0.0,0.05311077389984825,0.0,0.0,0.0,0.0,0.0,0.0,0.05007587253414264,0.0,0.0,0.042488619119878605,0.0,0.0,0.0,0.0,0.0,0.0,0.012139605462822459,0.0,0.0,0.05311077389984825,0.0,0.0,0.0,0.051593323216995446,0.0,0.0,0.0
T7,0.032490974729241874,0.032490974729241874,0.010830324909747292,0.0,0.032490974729241874,0.032490974729241874,0.0,0.02888086642599278,0.032490974729241874,0.0,0.0,0.032490974729241874,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.032490974729241874,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.018050541516245487,0.032490974729241874,0.0,0.032490974729241874,0.032490974729241874,0.0,0.032490974729241874,0.032490974729241874,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.032490974729241874,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.0,0.032490974729241874,0.0
TP9,0.026217228464419477,0.05867665418227216,0.008114856429463172,0.0,0.019975031210986267,0.05867665418227216,0.0,0.0056179775280898875,0.0568039950062422,0.0,0.0,0.026217228464419477,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.024344569288389514,0.0,0.0,0.0449438202247191,0.0,0.025593008739076155,0.02372034956304619,0.02247191011235955,0.0,0.0,0.0,0.0,0.019975031210986267,0.0,0.019975031210986267,0.03932584269662921,0.018726591760299626,0.019350811485642945,0.004369538077403246,0.05493133583021224,0.0,0.024968789013732832,0.031835205992509365,0.0,0.02372034956304619,0.023096129837702872,0.0,0.0,0.03058676654182272,0.0,0.0,0.0,0.05056179775280899,0.0,0.04681647940074907,0.04681647940074907,0.019975031210986267,0.0,0.0,0.04119850187265917,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.02861952861952862,0.0,0.0,0.07154882154882154,0.0,0.0,0.030303030303030304,0.06313131313131314,0.0,0.06986531986531987,0.0,0.061447811447811446,0.0,0.026936026936026935,0.04882154882154882,0.047979797979797977,0.0,0.0,0.016835016835016835,0.0,0.027777777777777776,0.0,0.0,0.0,0.07323232323232323,0.06986531986531987,0.049663299663299666,0.06818181818181818,0.0,0.058922558922558925,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.049663299663299666,0.0,0.0,0.0,0.0,0.0,0.0,0.008417508417508417,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0
