,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04754230459307011,0.0016116035455278,0.029814665592264304,0.0,0.048348106365834004,0.0,0.046736502820306204,0.046736502820306204,0.0,0.0128928283642224,0.0,0.046736502820306204,0.030620467365028204,0.0,0.046736502820306204,0.0,0.020145044319097503,0.0,0.0,0.0,0.04754230459307011,0.045124899274778404,0.0,0.0,0.029814665592264304,0.029814665592264304,0.0,0.029008863819500404,0.03384367445608381,0.0,0.0,0.0,0.0,0.0,0.03384367445608381,0.0,0.0,0.0,0.017727639000805803,0.0,0.0,0.0,0.0,0.04754230459307011,0.029814665592264304,0.0,0.0,0.031426269137792104,0.0,0.04593070104754231,0.0,0.0,0.0,0.0394842868654311,0.0,0.028203062046736505,0.0,0.0265914585012087,0.029814665592264304,0.0,0.0,0.030620467365028204,0.04593070104754231
F3,0.0,0.04289544235924933,0.0,0.029490616621983913,0.0,0.036193029490616625,0.0,0.0,0.036193029490616625,0.0,0.036193029490616625,0.0,0.0,0.03753351206434316,0.0,0.0,0.0013404825737265416,0.0,0.03351206434316354,0.03753351206434316,0.0,0.0,0.040214477211796246,0.036193029490616625,0.0,0.0,0.01742627345844504,0.0,0.0013404825737265416,0.040214477211796246,0.022788203753351208,0.0,0.028150134048257374,0.02680965147453083,0.0,0.036193029490616625,0.03485254691689008,0.036193029490616625,0.0,0.036193029490616625,0.0,0.036193029490616625,0.040214477211796246,0.0,0.0,0.036193029490616625,0.036193029490616625,0.0,0.03753351206434316,0.0,0.036193029490616625,0.03351206434316354,0.036193029490616625,0.0,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.03351206434316354,0.0,0.0
F7,0.03882476390346275,0.0,0.03777544596012592,0.0,0.03882476390346275,0.0,0.03882476390346275,0.03882476390346275,0.0,0.016789087093389297,0.0,0.03882476390346275,0.03672612801678909,0.0,0.03882476390346275,0.0,0.026232948583420776,0.0,0.0,0.0,0.03882476390346275,0.03777544596012592,0.0,0.0,0.035676810073452254,0.03672612801678909,0.0,0.03672612801678909,0.03882476390346275,0.0,0.0,0.0,0.0,0.0,0.03882476390346275,0.0,0.0,0.0,0.01993704092339979,0.0,0.0,0.0,0.0,0.03882476390346275,0.035676810073452254,0.0,0.0,0.03777544596012592,0.0,0.03882476390346275,0.0,0.0,0.0,0.03777544596012592,0.0,0.033578174186778595,0.0,0.03252885624344176,0.035676810073452254,0.0,0.0,0.03672612801678909,0.03882476390346275
FT9,0.0,0.037096774193548385,0.0,0.035483870967741936,0.0,0.037096774193548385,0.0,0.0,0.037096774193548385,0.0,0.037096774193548385,0.0,0.0,0.037096774193548385,0.0,0.0,0.0016129032258064516,0.0,0.03387096774193549,0.037096774193548385,0.0,0.0,0.037096774193548385,0.037096774193548385,0.0,0.0,0.020967741935483872,0.0,0.0,0.037096774193548385,0.020967741935483872,0.0,0.027419354838709678,0.025806451612903226,0.0,0.037096774193548385,0.035483870967741936,0.037096774193548385,0.0,0.037096774193548385,0.0,0.037096774193548385,0.037096774193548385,0.0,0.0,0.037096774193548385,0.037096774193548385,0.0,0.037096774193548385,0.0,0.037096774193548385,0.03387096774193549,0.037096774193548385,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.03387096774193549,0.0,0.0
FC5,0.04178082191780822,0.0013698630136986301,0.025342465753424658,0.0,0.07328767123287672,0.0,0.06506849315068493,0.052054794520547946,0.0,0.010958904109589041,0.0,0.050684931506849315,0.026027397260273973,0.0,0.05273972602739726,0.0,0.017123287671232876,0.0,0.0,0.0,0.05,0.045205479452054796,0.0,0.0,0.0273972602739726,0.025342465753424658,0.0,0.024657534246575342,0.028767123287671233,0.0,0.0,0.0,0.0,0.0,0.028767123287671233,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.056164383561643834,0.026027397260273973,0.0,0.0,0.028082191780821917,0.0,0.04315068493150685,0.0,0.0,0.0,0.03561643835616438,0.0,0.026027397260273973,0.0,0.022602739726027398,0.026027397260273973,0.0,0.0,0.026027397260273973,0.04657534246575343
FC1,0.0,0.027926960257787327,0.0,0.023630504833512353,0.0,0.036519871106337275,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0010741138560687433,0.0,0.03544575725026853,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.013963480128893663,0.0,0.0,0.03759398496240601,0.02685284640171858,0.0,0.031149301825993556,0.03007518796992481,0.0,0.03759398496240601,0.036519871106337275,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.034371643394199784,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03544575725026853,0.03759398496240601,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.03544575725026853,0.0,0.0
C3,0.04132231404958678,0.0,0.025482093663911846,0.0,0.06680440771349862,0.0,0.06473829201101929,0.05303030303030303,0.0,0.011019283746556474,0.0,0.05165289256198347,0.026170798898071626,0.0,0.05371900826446281,0.0,0.01721763085399449,0.0,0.0,0.0,0.05027548209366391,0.046143250688705235,0.0,0.0,0.027548209366391185,0.025482093663911846,0.0,0.024793388429752067,0.027548209366391185,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.01790633608815427,0.0,0.0,0.0,0.0,0.05716253443526171,0.026170798898071626,0.0,0.0,0.028236914600550965,0.0,0.04338842975206612,0.0,0.0,0.0,0.03650137741046832,0.0,0.026859504132231406,0.0,0.022727272727272728,0.026170798898071626,0.0,0.0,0.025482093663911846,0.047520661157024795
T7,0.042643923240938165,0.0,0.026297085998578537,0.0,0.05543710021321962,0.0,0.05472636815920398,0.05401563610518834,0.0,0.011371712864250177,0.0,0.053304904051172705,0.02700781805259417,0.0,0.05401563610518834,0.0,0.017768301350390904,0.0,0.0,0.0,0.051883439943141436,0.047619047619047616,0.0,0.0,0.028429282160625444,0.026297085998578537,0.0,0.0255863539445629,0.028429282160625444,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.01847903340440654,0.0,0.0,0.0,0.0,0.05472636815920398,0.02700781805259417,0.0,0.0,0.02914001421464108,0.0,0.04477611940298507,0.0,0.0,0.0,0.037668798862828715,0.0,0.02771855010660981,0.0,0.023454157782515993,0.02700781805259417,0.0,0.0,0.026297085998578537,0.04904051172707889
TP9,0.0,0.02663934426229508,0.0,0.022540983606557378,0.0,0.03483606557377049,0.0,0.0,0.036885245901639344,0.0,0.03790983606557377,0.0,0.0,0.03790983606557377,0.0,0.0,0.0010245901639344263,0.0,0.035860655737704916,0.03790983606557377,0.0,0.0,0.03790983606557377,0.03790983606557377,0.0,0.0,0.01331967213114754,0.0,0.0,0.03790983606557377,0.027663934426229508,0.0010245901639344263,0.031762295081967214,0.030737704918032786,0.0,0.03790983606557377,0.036885245901639344,0.03790983606557377,0.0,0.03790983606557377,0.0,0.03790983606557377,0.03278688524590164,0.0,0.0,0.03790983606557377,0.03790983606557377,0.0,0.03790983606557377,0.0,0.03790983606557377,0.035860655737704916,0.035860655737704916,0.0,0.02971311475409836,0.0,0.0,0.0,0.0,0.0,0.035860655737704916,0.0,0.0
CP5,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.03424657534246575,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.02511415525114155,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968
