,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04747774480712166,0.0,0.0,0.04896142433234421,0.04896142433234421,0.04896142433234421,0.04896142433234421,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.0,0.04896142433234421,0.032640949554896145,0.0,0.04599406528189911,0.0,0.0,0.04896142433234421,0.04154302670623145,0.0,0.0,0.04896142433234421,0.0,0.0,0.0,0.04154302670623145,0.0,0.008902077151335312,0.04747774480712166,0.0,0.04896142433234421,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.026706231454005934,0.0,0.04896142433234421,0.0,0.0,0.0,0.04896142433234421,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.0,0.0,0.017804154302670624,0.0,0.0,0.040059347181008904
F3,0.0,0.0407040704070407,0.034103410341034104,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0231023102310231,0.0,0.0407040704070407,0.014301430143014302,0.0,0.0,0.041804180418041806,0.0,0.0,0.041804180418041806,0.0,0.0,0.041804180418041806,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0319031903190319,0.0,0.0,0.0088008800880088,0.0,0.0,0.039603960396039604,0.03850385038503851,0.041804180418041806,0.0,0.041804180418041806,0.0407040704070407,0.0,0.03850385038503851,0.0,0.041804180418041806,0.028602860286028604,0.041804180418041806,0.0,0.0407040704070407,0.0,0.027502750275027504,0.041804180418041806,0.03850385038503851,0.0,0.041804180418041806,0.0,0.039603960396039604,0.0,0.0,0.0,0.041804180418041806,0.0,0.0
F7,0.0,0.04015544041450777,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.04015544041450777,0.025906735751295335,0.0,0.04015544041450777,0.011658031088082901,0.0,0.0,0.04015544041450777,0.0,0.0,0.04015544041450777,0.0,0.0,0.04015544041450777,0.019430051813471502,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.010362694300518135,0.0,0.0,0.04015544041450777,0.04015544041450777,0.04015544041450777,0.0,0.04015544041450777,0.04015544041450777,0.0,0.04015544041450777,0.0,0.04015544041450777,0.029792746113989636,0.04015544041450777,0.0,0.04015544041450777,0.0,0.027202072538860103,0.04015544041450777,0.04015544041450777,0.0,0.04015544041450777,0.0,0.04015544041450777,0.0,0.0,0.0,0.04015544041450777,0.0,0.0
FT9,0.03728813559322034,0.0,0.0,0.059887005649717516,0.05875706214689266,0.061016949152542375,0.062146892655367235,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0022598870056497176,0.061016949152542375,0.02711864406779661,0.0,0.03728813559322034,0.0,0.0,0.04067796610169491,0.03728813559322034,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.031638418079096044,0.0,0.006779661016949152,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.022598870056497175,0.0,0.061016949152542375,0.0,0.0,0.0,0.061016949152542375,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.059887005649717516,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.0327683615819209
FC5,0.03651354534746761,0.0,0.0,0.05653710247349823,0.0636042402826855,0.0624263839811543,0.06478209658421673,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.004711425206124852,0.0624263839811543,0.024734982332155476,0.0,0.0353356890459364,0.0,0.0,0.04004711425206125,0.03297997644287397,0.0,0.0,0.03769140164899882,0.0,0.0,0.0,0.03297997644287397,0.0,0.007067137809187279,0.03651354534746761,0.0,0.03769140164899882,0.0,0.0,0.0,0.0,0.020023557126030624,0.0,0.0,0.020023557126030624,0.0,0.0624263839811543,0.0,0.0,0.0,0.0624263839811543,0.0,0.028268551236749116,0.001177856301531213,0.0,0.0,0.0,0.0,0.061248527679623084,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.030624263839811542
FC1,0.026357827476038338,0.0,0.0,0.0439297124600639,0.0439297124600639,0.08706070287539937,0.08945686900958466,0.0,0.0,0.0,0.0,0.08945686900958466,0.0,0.001597444089456869,0.06629392971246006,0.02156549520766773,0.0,0.03035143769968051,0.0,0.0,0.02875399361022364,0.04073482428115016,0.0,0.0,0.03035143769968051,0.0,0.0,0.0,0.022364217252396165,0.0,0.004792332268370607,0.026357827476038338,0.0,0.026357827476038338,0.0,0.0,0.0,0.0,0.019968051118210862,0.0,0.0,0.016773162939297124,0.0,0.08865814696485623,0.0,0.0,0.0,0.06549520766773163,0.0,0.019169329073482427,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.027156549520766772
C3,0.02608695652173913,0.0,0.0,0.043478260869565216,0.04426877470355731,0.08616600790513834,0.0932806324110672,0.0,0.0,0.0,0.0,0.0932806324110672,0.0,0.0031620553359683794,0.06482213438735178,0.021343873517786563,0.0,0.02924901185770751,0.0,0.0,0.028458498023715414,0.039525691699604744,0.0,0.0,0.030039525691699605,0.0,0.0,0.0,0.022134387351778657,0.0,0.0047430830039525695,0.02608695652173913,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.018972332015810278,0.0,0.0,0.016600790513833993,0.0,0.09090909090909091,0.0,0.0,0.0,0.06403162055335969,0.0,0.018972332015810278,0.0007905138339920949,0.0,0.0,0.0,0.0,0.07193675889328063,0.0,0.0,0.0,0.009486166007905139,0.0,0.0,0.02608695652173913
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04104903078677309,0.03534777651083238,0.0,0.0,0.0,0.0,0.0,0.0,0.039908779931584946,0.02394526795895097,0.0,0.04104903078677309,0.013683010262257697,0.0,0.0,0.04104903078677309,0.0,0.0,0.04104903078677309,0.0,0.0,0.04104903078677309,0.01710376282782212,0.0,0.0,0.0,0.0,0.0,0.0330672748004561,0.0,0.0,0.009122006841505131,0.0,0.0,0.039908779931584946,0.03876852907639681,0.04104903078677309,0.0,0.04104903078677309,0.04104903078677309,0.0,0.03876852907639681,0.0,0.04104903078677309,0.028506271379703536,0.04104903078677309,0.0,0.04104903078677309,0.0,0.027366020524515394,0.04104903078677309,0.03876852907639681,0.0,0.04104903078677309,0.0,0.04104903078677309,0.0,0.0,0.0,0.04104903078677309,0.0,0.0
