,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03926096997690531,0.0,0.04157043879907621,0.0,0.0,0.04157043879907621,0.0,0.0,0.04157043879907621,0.0,0.013856812933025405,0.0,0.04157043879907621,0.0,0.0,0.04157043879907621,0.0,0.04157043879907621,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.03464203233256351,0.04157043879907621,0.04157043879907621,0.04157043879907621,0.03926096997690531,0.04157043879907621,0.0,0.04157043879907621,0.04157043879907621,0.0,0.0,0.04157043879907621,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.04157043879907621,0.0,0.04157043879907621,0.04157043879907621,0.0,0.04157043879907621,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.024128686327077747,0.0,0.045576407506702415,0.0,0.0,0.04691689008042895,0.0,0.0,0.0388739946380697,0.0,0.00804289544235925,0.0,0.032171581769437,0.0,0.0,0.04691689008042895,0.0,0.04691689008042895,0.0,0.0,0.0,0.04691689008042895,0.0,0.0,0.04691689008042895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691689008042895,0.021447721179624665,0.04423592493297587,0.04289544235924933,0.045576407506702415,0.03753351206434316,0.04155495978552279,0.0,0.04691689008042895,0.04155495978552279,0.0,0.0,0.04691689008042895,0.0,0.0,0.036193029490616625,0.0,0.0,0.0,0.032171581769437,0.0,0.045576407506702415,0.04155495978552279,0.0,0.045576407506702415,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.05400696864111498,0.0,0.027874564459930314,0.05574912891986063,0.0,0.05400696864111498,0.0,0.0,0.0,0.05574912891986063,0.05574912891986063,0.0,0.05574912891986063,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.05574912891986063,0.05574912891986063,0.0,0.0,0.05574912891986063,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.008710801393728223,0.047038327526132406,0.0,0.0,0.05574912891986063,0.0,0.05574912891986063,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0
FC1,0.01745877788554801,0.0,0.03394762366634336,0.0,0.0,0.06207565470417071,0.0,0.0,0.028128031037827354,0.0,0.005819592628516004,0.0,0.037827352085354024,0.0,0.0,0.06207565470417071,0.0,0.06304558680892337,0.0,0.0,0.0,0.06401551891367604,0.0,0.0,0.06207565470417071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533462657613967,0.015518913676042677,0.03394762366634336,0.04267701260911736,0.03394762366634336,0.030067895247332686,0.03297769156159069,0.0,0.06401551891367604,0.03976721629485936,0.0,0.0,0.06401551891367604,0.0,0.0,0.026188166828322017,0.0,0.0,0.0,0.026188166828322017,0.0,0.03297769156159069,0.031037827352085354,0.0,0.03685741998060136,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.050793650793650794,0.05396825396825397,0.0,0.05396825396825397,0.0,0.0,0.0,0.05396825396825397,0.05396825396825397,0.0,0.05396825396825397,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.05396825396825397,0.05396825396825397,0.0,0.0,0.05396825396825397,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.015873015873015872,0.050793650793650794,0.0,0.0,0.05396825396825397,0.0,0.05396825396825397,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0
T7,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.05641025641025641,0.0,0.05128205128205128,0.0,0.0,0.0,0.05811965811965812,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.0,0.05811965811965812,0.05299145299145299,0.0,0.0,0.05299145299145299,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.0,0.0,0.006837606837606838,0.046153846153846156,0.0,0.0,0.05811965811965812,0.0,0.05811965811965812,0.05299145299145299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299145299145299,0.0
TP9,0.027950310559006212,0.0,0.043478260869565216,0.0,0.0,0.04503105590062112,0.0,0.0,0.043478260869565216,0.0,0.009316770186335404,0.0,0.037267080745341616,0.0,0.0,0.04503105590062112,0.0,0.04503105590062112,0.0,0.0,0.0,0.04503105590062112,0.0,0.0,0.04503105590062112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503105590062112,0.024844720496894408,0.04503105590062112,0.040372670807453416,0.043478260869565216,0.034161490683229816,0.03881987577639751,0.0,0.04503105590062112,0.03881987577639751,0.0,0.0,0.04503105590062112,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.037267080745341616,0.0,0.043478260869565216,0.04503105590062112,0.0,0.04503105590062112,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.05152979066022544,0.0,0.027375201288244767,0.05152979066022544,0.0,0.057971014492753624,0.0,0.0,0.004830917874396135,0.05958132045088567,0.05958132045088567,0.0,0.05958132045088567,0.0,0.0,0.05475040257648953,0.0,0.0,0.0,0.0,0.0,0.0,0.05152979066022544,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.05636070853462158,0.0,0.0322061191626409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475040257648953,0.0,0.0,0.01610305958132045,0.043478260869565216,0.0,0.0,0.05636070853462158,0.0,0.057971014492753624,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508856682769726,0.0
