,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03276353276353276,0.029914529914529916,0.03418803418803419,0.02564102564102564,0.0,0.005698005698005698,0.0,0.02849002849002849,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.029914529914529916,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03276353276353276,0.0,0.03133903133903134,0.029914529914529916,0.03276353276353276,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.022792022792022793,0.0,0.0,0.03418803418803419,0.027065527065527065,0.021367521367521368
F3,0.01173563928350834,0.045089561457689935,0.04323656578134651,0.016676961087090797,0.0,0.010500308832612723,0.0,0.03150092649783817,0.0,0.044471896232242125,0.0,0.0,0.015441630636195183,0.016676961087090797,0.019147621988882025,0.0,0.044471896232242125,0.02285361334156887,0.0,0.02285361334156887,0.0,0.0,0.01173563928350834,0.0,0.024088943792464484,0.0,0.04632489190858555,0.015441630636195183,0.04570722668313774,0.045089561457689935,0.0,0.0,0.0,0.02038295243977764,0.0,0.03150092649783817,0.044471896232242125,0.0,0.0,0.0,0.0006176652254478073,0.0,0.044471896232242125,0.0,0.021618282890673256,0.0006176652254478073,0.0,0.043854231006794316,0.0,0.043854231006794316,0.0,0.0,0.044471896232242125,0.044471896232242125,0.0,0.0,0.015441630636195183,0.024088943792464484,0.0,0.0,0.045089561457689935,0.02347127856701668,0.01852995676343422
F7,0.011776251226692836,0.03532875368007851,0.05053974484789009,0.01324828263002944,0.0,0.008341511285574092,0.0,0.02404317958783121,0.0,0.052011776251226695,0.0,0.0,0.014720314033366046,0.015701668302257114,0.015701668302257114,0.0,0.05103042198233562,0.020117762512266928,0.0,0.020117762512266928,0.0,0.0,0.009322865554465163,0.0,0.020608439646712464,0.0,0.049558390578999016,0.012757605495583905,0.050049067713444556,0.05053974484789009,0.0,0.0,0.0,0.01815505397448479,0.0,0.026987242394504417,0.051521099116781155,0.0,0.0,0.0,0.0,0.0,0.04170755642787046,0.0,0.019627085377821395,0.0,0.0,0.050049067713444556,0.0,0.052011776251226695,0.0,0.0,0.052011776251226695,0.04465161923454367,0.0,0.0,0.014720314033366046,0.01815505397448479,0.0,0.0,0.051521099116781155,0.018645731108930325,0.014720314033366046
FT9,0.019347037484885126,0.032648125755743655,0.032648125755743655,0.03143893591293833,0.0,0.016928657799274487,0.0,0.032648125755743655,0.0,0.032648125755743655,0.0,0.0,0.026602176541717048,0.02902055622732769,0.032648125755743655,0.0,0.032648125755743655,0.032648125755743655,0.0,0.032648125755743655,0.0,0.0,0.010882708585247884,0.0,0.032648125755743655,0.0,0.032648125755743655,0.026602176541717048,0.032648125755743655,0.032648125755743655,0.0,0.0,0.0,0.032648125755743655,0.0,0.032648125755743655,0.032648125755743655,0.0,0.0,0.0,0.0,0.0,0.032648125755743655,0.0,0.032648125755743655,0.0,0.0,0.032648125755743655,0.0,0.032648125755743655,0.0,0.0,0.032648125755743655,0.032648125755743655,0.0,0.0,0.026602176541717048,0.03143893591293833,0.0,0.0,0.032648125755743655,0.032648125755743655,0.030229746070133012
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.004016064257028112,0.03413654618473896,0.03413654618473896,0.024096385542168676,0.0,0.0321285140562249,0.0,0.03413654618473896,0.0,0.03413654618473896,0.0,0.0,0.01606425702811245,0.020080321285140562,0.028112449799196786,0.0,0.03413654618473896,0.03413654618473896,0.0,0.03413654618473896,0.0,0.0,0.02610441767068273,0.0,0.03413654618473896,0.0,0.03413654618473896,0.01606425702811245,0.03413654618473896,0.03413654618473896,0.0,0.0,0.0,0.0321285140562249,0.0,0.03413654618473896,0.03413654618473896,0.0,0.0,0.0,0.0,0.0,0.03413654618473896,0.0,0.03413654618473896,0.0,0.0,0.03413654618473896,0.0,0.03413654618473896,0.0,0.0,0.03413654618473896,0.03413654618473896,0.0,0.0,0.01606425702811245,0.03413654618473896,0.0,0.0,0.03413654618473896,0.03413654618473896,0.03413654618473896
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.014095536413469069,0.039937353171495694,0.03680501174628034,0.021143304620203602,0.0,0.01331245105716523,0.0,0.03837118245888802,0.0,0.03837118245888802,0.0,0.0,0.018794048551292093,0.020360219263899765,0.023492560689115115,0.0,0.03837118245888802,0.028191072826938137,0.0,0.028191072826938137,0.0,0.0,0.014878621769772905,0.0,0.02975724353954581,0.0,0.039937353171495694,0.018794048551292093,0.039937353171495694,0.03915426781519186,0.0,0.0,0.0,0.025058731401722788,0.0,0.036021926389976505,0.03837118245888802,0.0,0.0,0.0,0.0,0.0,0.03837118245888802,0.0,0.02662490211433046,0.0,0.0,0.037588097102584185,0.0,0.037588097102584185,0.0,0.0,0.03837118245888802,0.03837118245888802,0.0,0.0,0.018794048551292093,0.030540328895849646,0.0,0.0,0.03915426781519186,0.02975724353954581,0.023492560689115115
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006587615283267,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.034255599472990776,0.0,0.0,0.05138339920948617,0.0,0.037549407114624504,0.021080368906455864,0.0006587615283267457,0.05006587615283267,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.05138339920948617,0.050724637681159424,0.0,0.0,0.01844532279314888,0.0,0.0,0.05138339920948617,0.04084321475625823,0.022397891963109356,0.041501976284584984,0.05138339920948617,0.0,0.0,0.0,0.02766798418972332,0.05138339920948617,0.0,0.024374176548089592,0.0,0.05006587615283267,0.021739130434782608,0.0,0.0,0.03293807641633729,0.017127799736495388,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0
CP5,0.011369019422074847,0.03505447655139744,0.04973945997157745,0.012790146849834202,0.0,0.008053055423969682,0.0,0.024159166271909047,0.0,0.058266224538133585,0.0,0.0,0.014211274277593557,0.015158692562766462,0.015158692562766462,0.0,0.05116058739933681,0.019422074846044527,0.0,0.019422074846044527,0.0,0.0,0.009000473709142587,0.0,0.01989578398863098,0.0,0.05116058739933681,0.01231643770724775,0.0502131691141639,0.0502131691141639,0.0,0.0,0.0,0.01752723827569872,0.0,0.026054002842254856,0.05210800568450971,0.0,0.0,0.0,0.0,0.0,0.04073898626243486,0.0,0.018948365703458078,0.0,0.0,0.048792041686404546,0.0,0.052581714827096164,0.0,0.0,0.05447655139744197,0.04358124111795358,0.0,0.0,0.014211274277593557,0.018474656560871626,0.0,0.0,0.05352913311226907,0.018000947418285174,0.014211274277593557
