,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.055350553505535055,0.0,0.007380073800738007,0.0,0.025830258302583026,0.0036900369003690036,0.0,0.033210332103321034,0.02214022140221402,0.025830258302583026,0.0,0.0,0.0,0.0,0.033210332103321034,0.02214022140221402,0.02952029520295203,0.02214022140221402,0.0,0.0,0.02214022140221402,0.033210332103321034,0.02214022140221402,0.0,0.02214022140221402,0.02952029520295203,0.02214022140221402,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.02952029520295203,0.0,0.033210332103321034,0.01107011070110701,0.033210332103321034,0.02952029520295203,0.033210332103321034,0.033210332103321034,0.01845018450184502,0.025830258302583026,0.033210332103321034,0.02952029520295203,0.0,0.025830258302583026,0.014760147601476014,0.014760147601476014,0.02952029520295203,0.033210332103321034,0.014760147601476014,0.0,0.01107011070110701,0.0,0.033210332103321034,0.01845018450184502,0.0,0.0,0.01845018450184502,0.0
F7,0.0,0.0,0.03862660944206009,0.0407725321888412,0.030042918454935622,0.0407725321888412,0.0407725321888412,0.034334763948497854,0.0,0.0407725321888412,0.0407725321888412,0.0,0.0,0.0,0.0407725321888412,0.0,0.0407725321888412,0.0,0.0,0.0,0.019313304721030045,0.0407725321888412,0.0,0.0,0.0,0.0407725321888412,0.0407725321888412,0.030042918454935622,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0407725321888412,0.0,0.0,0.0407725321888412,0.0407725321888412,0.0,0.0,0.0407725321888412,0.0,0.0407725321888412,0.0407725321888412,0.0,0.0,0.0,0.0407725321888412,0.019313304721030045,0.012875536480686695
FT9,0.0,0.006201550387596899,0.02945736434108527,0.04186046511627907,0.021705426356589147,0.043410852713178294,0.040310077519379844,0.02635658914728682,0.0,0.043410852713178294,0.043410852713178294,0.0,0.0,0.0,0.03255813953488372,0.0,0.043410852713178294,0.0,0.0,0.0,0.015503875968992248,0.043410852713178294,0.0,0.0,0.0,0.043410852713178294,0.043410852713178294,0.034108527131782945,0.043410852713178294,0.0,0.0,0.0,0.0,0.0,0.043410852713178294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043410852713178294,0.0,0.043410852713178294,0.0,0.0,0.043410852713178294,0.043410852713178294,0.0,0.0,0.043410852713178294,0.0,0.043410852713178294,0.034108527131782945,0.0,0.0,0.0,0.031007751937984496,0.02635658914728682,0.009302325581395349
FC5,0.0,0.0,0.03724928366762178,0.04011461318051576,0.03724928366762178,0.04011461318051576,0.04011461318051576,0.03151862464183381,0.0,0.04011461318051576,0.04011461318051576,0.0,0.0,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.0,0.011461318051575931,0.04011461318051576,0.0,0.0,0.0,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.04011461318051576,0.04011461318051576,0.0,0.0,0.04011461318051576,0.0,0.04011461318051576,0.04011461318051576,0.0,0.0,0.0,0.04011461318051576,0.025787965616045846,0.014326647564469915
FC1,0.0,0.00936768149882904,0.02224824355971897,0.03278688524590164,0.01639344262295082,0.04800936768149883,0.040983606557377046,0.02927400468384075,0.0,0.0468384074941452,0.0468384074941452,0.0,0.0,0.0,0.02927400468384075,0.0,0.0468384074941452,0.0,0.0,0.0,0.01756440281030445,0.0468384074941452,0.0,0.0,0.0,0.04215456674473068,0.04566744730679157,0.02927400468384075,0.03864168618266979,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800936768149883,0.0,0.04918032786885246,0.0,0.0,0.04332552693208431,0.04449648711943794,0.0,0.0,0.04449648711943794,0.0,0.04332552693208431,0.0351288056206089,0.0,0.0,0.0,0.03395784543325527,0.02224824355971897,0.00702576112412178
C3,0.0,0.0037359900373599006,0.023661270236612703,0.034869240348692404,0.017434620174346202,0.0460772104607721,0.047322540473225407,0.031133250311332503,0.0,0.047322540473225407,0.043586550435865505,0.0,0.0,0.0,0.031133250311332503,0.0,0.0460772104607721,0.0,0.0,0.0,0.0186799501867995,0.0448318804483188,0.0,0.0,0.0,0.039850560398505604,0.0410958904109589,0.026151930261519303,0.033623910336239106,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048567870485678705,0.0,0.0460772104607721,0.0,0.0,0.043586550435865505,0.047322540473225407,0.0,0.0,0.0460772104607721,0.0,0.048567870485678705,0.037359900373599,0.0,0.0,0.0,0.037359900373599,0.019925280199252802,0.007471980074719801
T7,0.0,0.0,0.03130434782608696,0.03304347826086956,0.022608695652173914,0.043478260869565216,0.043478260869565216,0.04173913043478261,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.03826086956521739,0.0,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.043478260869565216,0.0,0.0,0.0,0.04,0.04173913043478261,0.020869565217391306,0.03130434782608696,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.01217391304347826,0.010434782608695653
TP9,0.0,0.008905852417302799,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.047073791348600506,0.0,0.04580152671755725,0.04198473282442748,0.0,0.0,0.0,0.04580152671755725,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.031806615776081425,0.031806615776081425,0.0,0.017811704834605598,0.0,0.0,0.047073791348600506,0.0,0.047073791348600506,0.04071246819338423,0.030534351145038167,0.047073791348600506,0.047073791348600506,0.047073791348600506,0.030534351145038167,0.0,0.047073791348600506,0.0,0.0,0.04580152671755725,0.0,0.0,0.047073791348600506,0.03816793893129771,0.0,0.0,0.0,0.0,0.047073791348600506,0.043256997455470736,0.035623409669211195,0.0,0.0,0.0
CP5,0.0,0.009291521486643438,0.022067363530778164,0.032520325203252036,0.016260162601626018,0.04878048780487805,0.041811846689895474,0.029036004645760744,0.0,0.047619047619047616,0.04645760743321719,0.0,0.0,0.0,0.029036004645760744,0.0,0.047619047619047616,0.0,0.0,0.0,0.017421602787456445,0.04645760743321719,0.0,0.0,0.0,0.041811846689895474,0.04413472706155633,0.029036004645760744,0.03716608594657375,0.0,0.0,0.0,0.0,0.0,0.03948896631823461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0429732868757259,0.04529616724738676,0.0,0.0,0.04529616724738676,0.0,0.04413472706155633,0.03484320557491289,0.0,0.0,0.0,0.03484320557491289,0.022067363530778164,0.006968641114982578
CP1,0.0,0.00966183574879227,0.022946859903381644,0.033816425120772944,0.016908212560386472,0.04710144927536232,0.03985507246376811,0.028985507246376812,0.0,0.04589371980676329,0.04710144927536232,0.0,0.0,0.0,0.030193236714975844,0.0,0.04589371980676329,0.0,0.0,0.0,0.018115942028985508,0.04589371980676329,0.0,0.0,0.0,0.043478260869565216,0.04710144927536232,0.030193236714975844,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.04830917874396135,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.042270531400966184,0.035024154589371984,0.0,0.0,0.0,0.03260869565217391,0.022946859903381644,0.007246376811594203
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.032148900169204735,0.038917089678511,0.023688663282571912,0.04230118443316413,0.04230118443316413,0.0338409475465313,0.0,0.04230118443316413,0.04230118443316413,0.0,0.0,0.0,0.04060913705583756,0.0,0.04230118443316413,0.0,0.0,0.0,0.021996615905245348,0.04230118443316413,0.0,0.0,0.0,0.04230118443316413,0.04230118443316413,0.02707275803722504,0.03722504230118443,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.04230118443316413,0.0,0.0,0.04230118443316413,0.04230118443316413,0.0,0.0,0.04230118443316413,0.0,0.04230118443316413,0.04230118443316413,0.0,0.0,0.0,0.038917089678511,0.018612521150592216,0.01015228426395939
Oz,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.03155127081507449,0.0,0.0,0.0,0.0,0.0,0.0,0.07887817703768624,0.0,0.03155127081507449,0.028921998247151623,0.0,0.0,0.0,0.03155127081507449,0.028921998247151623,0.0,0.0,0.0,0.0,0.0,0.025416301489921123,0.02716914986853637,0.0,0.012269938650306749,0.0,0.0,0.033304119193689745,0.0,0.07975460122699386,0.03418054338299737,0.021034180543382998,0.06310254163014899,0.04820333041191937,0.0736196319018405,0.021034180543382998,0.0,0.07887817703768624,0.0,0.0,0.033304119193689745,0.0,0.0,0.06573181419807186,0.026292725679228746,0.0,0.0,0.0,0.0,0.05696757230499562,0.03768624014022787,0.024539877300613498,0.0,0.0,0.0
O2,0.0,0.009400705052878966,0.022326674500587545,0.03290246768507638,0.01645123384253819,0.0481786133960047,0.041128084606345476,0.02937720329024677,0.0,0.04700352526439483,0.04700352526439483,0.0,0.0,0.0,0.02937720329024677,0.0,0.04700352526439483,0.0,0.0,0.0,0.01762632197414806,0.04700352526439483,0.0,0.0,0.0,0.04230317273795535,0.04465334900117509,0.02937720329024677,0.03760282021151586,0.0,0.0,0.0,0.0,0.0,0.0399529964747356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481786133960047,0.0,0.0481786133960047,0.0,0.0,0.043478260869565216,0.04465334900117509,0.0,0.0,0.04465334900117509,0.0,0.043478260869565216,0.03525264394829612,0.0,0.0,0.0,0.03407755581668625,0.022326674500587545,0.007050528789659225
P4,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.04539559014267185,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.04539559014267185,0.042801556420233464,0.0,0.0,0.0,0.04539559014267185,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0324254215304799,0.0324254215304799,0.0,0.018158236057068743,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.041504539559014265,0.029831387808041506,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.0311284046692607,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.03761348897535668,0.0,0.0,0.0,0.0,0.04669260700389105,0.04409857328145266,0.03631647211413749,0.0,0.0,0.0
P8,0.0,0.005532503457814661,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.04426002766251729,0.0,0.0,0.0,0.04564315352697095,0.04426002766251729,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.0,0.019363762102351315,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.042876901798063624,0.029045643153526972,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.03319502074688797,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.03734439834024896,0.0,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.03872752420470263,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.03142857142857143,0.03428571428571429,0.017142857142857144,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.017142857142857144
CP2,0.0,0.009523809523809525,0.02261904761904762,0.03333333333333333,0.016666666666666666,0.047619047619047616,0.04047619047619048,0.02976190476190476,0.0,0.04642857142857143,0.047619047619047616,0.0,0.0,0.0,0.02976190476190476,0.0,0.04642857142857143,0.0,0.0,0.0,0.017857142857142856,0.04642857142857143,0.0,0.0,0.0,0.04285714285714286,0.04523809523809524,0.02976190476190476,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.04404761904761905,0.04404761904761905,0.0,0.0,0.04404761904761905,0.0,0.04285714285714286,0.03571428571428571,0.0,0.0,0.0,0.03333333333333333,0.02261904761904762,0.007142857142857143
Cz,0.0,0.010025062656641603,0.0,0.0,0.0,0.0,0.0,0.0,0.046365914786967416,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.045112781954887216,0.041353383458646614,0.0,0.0,0.0,0.046365914786967416,0.041353383458646614,0.0,0.0,0.0,0.0,0.0012531328320802004,0.03132832080200501,0.03132832080200501,0.0,0.017543859649122806,0.0,0.0,0.046365914786967416,0.0,0.047619047619047616,0.040100250626566414,0.03132832080200501,0.046365914786967416,0.047619047619047616,0.047619047619047616,0.03007518796992481,0.0,0.047619047619047616,0.0,0.0,0.045112781954887216,0.0,0.0,0.046365914786967416,0.03884711779448621,0.0,0.0,0.0,0.0,0.047619047619047616,0.042606516290726815,0.03508771929824561,0.0,0.0,0.0
C4,0.0,0.005532503457814661,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.04426002766251729,0.0,0.0,0.0,0.04564315352697095,0.04426002766251729,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.0,0.019363762102351315,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.042876901798063624,0.029045643153526972,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.03319502074688797,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.03734439834024896,0.0,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.03872752420470263,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0103359173126615,0.02454780361757106,0.03617571059431524,0.01808785529715762,0.046511627906976744,0.03875968992248062,0.027131782945736434,0.0,0.04521963824289406,0.046511627906976744,0.0,0.0,0.0,0.03229974160206718,0.0,0.04521963824289406,0.0,0.0,0.0,0.01808785529715762,0.04521963824289406,0.0,0.0,0.0,0.04521963824289406,0.046511627906976744,0.03229974160206718,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.041343669250646,0.03359173126614987,0.0,0.0,0.0,0.031007751937984496,0.02454780361757106,0.007751937984496124
FC6,0.0,0.009950248756218905,0.0236318407960199,0.03482587064676617,0.017412935323383085,0.046019900497512436,0.03855721393034826,0.02736318407960199,0.0,0.04477611940298507,0.046019900497512436,0.0,0.0,0.0,0.03109452736318408,0.0,0.04477611940298507,0.0,0.0,0.0,0.018656716417910446,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04975124378109453,0.03109452736318408,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046019900497512436,0.0,0.05099502487562189,0.0,0.0,0.04228855721393035,0.04228855721393035,0.0,0.0,0.04228855721393035,0.0,0.041044776119402986,0.033582089552238806,0.0,0.0,0.0,0.03109452736318408,0.0236318407960199,0.007462686567164179
FC2,0.0,0.015180265654648957,0.022770398481973434,0.03795066413662239,0.022770398481973434,0.04743833017077799,0.036053130929791274,0.018975332068311195,0.0,0.04554079696394687,0.04743833017077799,0.0,0.0,0.0,0.026565464895635674,0.0,0.04554079696394687,0.0,0.0,0.0,0.0056925996204933585,0.04554079696394687,0.0,0.0,0.0,0.04554079696394687,0.04743833017077799,0.04554079696394687,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.04743833017077799,0.0,0.0,0.04174573055028463,0.04174573055028463,0.0,0.0,0.04174573055028463,0.0,0.03984819734345351,0.028462998102466792,0.0,0.0,0.0,0.024667931688804556,0.036053130929791274,0.007590132827324478
F4,0.0,0.014084507042253521,0.02535211267605634,0.036619718309859155,0.01971830985915493,0.04366197183098591,0.035211267605633804,0.022535211267605635,0.0028169014084507044,0.04225352112676056,0.04366197183098591,0.0,0.0,0.0,0.028169014084507043,0.0028169014084507044,0.04225352112676056,0.0014084507042253522,0.0,0.0,0.01267605633802817,0.04225352112676056,0.0028169014084507044,0.0,0.0,0.04225352112676056,0.04788732394366197,0.035211267605633804,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.038028169014084505,0.0014084507042253522,0.0,0.0028169014084507044,0.0,0.0028169014084507044,0.0014084507042253522,0.0028169014084507044,0.0028169014084507044,0.0,0.04366197183098591,0.0028169014084507044,0.04929577464788732,0.0,0.0,0.03943661971830986,0.03943661971830986,0.0014084507042253522,0.0028169014084507044,0.03943661971830986,0.0,0.038028169014084505,0.029577464788732393,0.0028169014084507044,0.0,0.0,0.02676056338028169,0.02676056338028169,0.008450704225352112
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.0,0.0,0.04965753424657534,0.0,0.039383561643835614,0.03767123287671233,0.0,0.0,0.0,0.039383561643835614,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04965753424657534,0.0,0.023972602739726026,0.0,0.0,0.04280821917808219,0.0,0.04965753424657534,0.04965753424657534,0.018835616438356163,0.04965753424657534,0.04280821917808219,0.04965753424657534,0.023972602739726026,0.0,0.04965753424657534,0.0,0.0,0.04452054794520548,0.0,0.0,0.04965753424657534,0.02910958904109589,0.0,0.0,0.0,0.0,0.046232876712328765,0.04965753424657534,0.039383561643835614,0.0,0.0,0.0
