,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04355400696864112,0.0,0.0,0.04529616724738676,0.024390243902439025,0.04529616724738676,0.033101045296167246,0.0,0.027874564459930314,0.0,0.036585365853658534,0.0,0.0,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006968641114982,0.04529616724738676,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.04529616724738676,0.04529616724738676,0.0,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0313588850174216,0.010452961672473868,0.0,0.04529616724738676,0.0,0.0,0.0,0.04529616724738676
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.028083028083028084,0.04395604395604396,0.03296703296703297,0.0,0.030525030525030524,0.0,0.03663003663003663,0.0,0.0,0.047619047619047616,0.0,0.04884004884004884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.047619047619047616,0.0,0.0463980463980464,0.04151404151404151,0.0,0.0,0.0,0.0,0.04884004884004884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019536019536019536,0.04884004884004884,0.0463980463980464,0.0,0.0,0.0,0.0,0.04884004884004884,0.04884004884004884,0.0,0.045177045177045176,0.04884004884004884,0.0,0.03296703296703297,0.007326007326007326,0.0,0.042735042735042736,0.0,0.0,0.0,0.045177045177045176
FC1,0.0,0.029143897996357013,0.0,0.0,0.04371584699453552,0.04189435336976321,0.04371584699453552,0.04189435336976321,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460837887067395,0.04371584699453552,0.0,0.04371584699453552,0.03460837887067395,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025500910746812388,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.03825136612021858,0.04371584699453552,0.0,0.04371584699453552,0.01092896174863388,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552
C3,0.0,0.03245942571785269,0.0,0.0,0.04744069912609238,0.0299625468164794,0.046192259675405745,0.033707865168539325,0.0,0.031210986267166042,0.0,0.03745318352059925,0.0,0.0,0.04744069912609238,0.0,0.046192259675405745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.04744069912609238,0.0,0.04744069912609238,0.039950062421972535,0.0,0.0,0.0,0.0,0.04744069912609238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019975031210986267,0.04744069912609238,0.04744069912609238,0.0,0.0,0.0,0.0,0.046192259675405745,0.046192259675405745,0.0,0.04244694132334582,0.04744069912609238,0.0,0.03495630461922597,0.00749063670411985,0.0,0.0449438202247191,0.0,0.0,0.0,0.04744069912609238
T7,0.0,0.03403565640194489,0.0,0.0,0.04376012965964344,0.03403565640194489,0.04376012965964344,0.04213938411669368,0.0,0.03727714748784441,0.0,0.04376012965964344,0.0,0.0,0.04376012965964344,0.0,0.04376012965964344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.04376012965964344,0.0,0.04376012965964344,0.03889789303079417,0.0,0.0,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593192868719611,0.04376012965964344,0.04376012965964344,0.0,0.0,0.0,0.0,0.04376012965964344,0.04376012965964344,0.0,0.04213938411669368,0.04376012965964344,0.0,0.04051863857374392,0.009724473257698542,0.0,0.04376012965964344,0.0,0.0,0.0,0.04376012965964344
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04468599033816425,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.04468599033816425,0.03864734299516908,0.0,0.043478260869565216,0.04468599033816425,0.04468599033816425,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03140096618357488,0.04468599033816425,0.0,0.04468599033816425,0.033816425120772944,0.026570048309178744,0.043478260869565216,0.04468599033816425,0.013285024154589372,0.04468599033816425,0.042270531400966184,0.0,0.0,0.0,0.04468599033816425,0.04468599033816425,0.0,0.04468599033816425,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042270531400966184,0.036231884057971016,0.0,0.0
CP5,0.0,0.03125,0.0,0.0,0.043402777777777776,0.03819444444444445,0.043402777777777776,0.043402777777777776,0.0,0.041666666666666664,0.0,0.043402777777777776,0.0,0.0,0.043402777777777776,0.0,0.043402777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.043402777777777776,0.0,0.043402777777777776,0.036458333333333336,0.0,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.043402777777777776,0.043402777777777776,0.0,0.0,0.0,0.0,0.043402777777777776,0.043402777777777776,0.0,0.03993055555555555,0.043402777777777776,0.0,0.043402777777777776,0.010416666666666666,0.0,0.043402777777777776,0.0,0.0,0.0,0.043402777777777776
