,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04281345565749235,0.0,0.0,0.0,0.04434250764525994,0.0,0.04434250764525994,0.04281345565749235,0.0,0.04434250764525994,0.0,0.04434250764525994,0.04128440366972477,0.04434250764525994,0.04434250764525994,0.02217125382262997,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.04357798165137615,0.0,0.0,0.04434250764525994,0.022935779816513763,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.016819571865443424,0.0,0.0,0.0,0.0,0.035168195718654434,0.0,0.0,0.0,0.0389908256880734,0.0,0.04434250764525994,0.0,0.0,0.016819571865443424,0.028287461773700305,0.04357798165137615,0.04434250764525994,0.024464831804281346,0.0,0.02217125382262997,0.04434250764525994,0.0,0.0,0.04434250764525994
F3,0.0,0.04122137404580153,0.042748091603053436,0.042748091603053436,0.0,0.0,0.0,0.0,0.042748091603053436,0.0,0.042748091603053436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969465648854962,0.04122137404580153,0.030534351145038167,0.0,0.042748091603053436,0.042748091603053436,0.0,0.0,0.042748091603053436,0.0,0.0,0.0,0.03358778625954199,0.042748091603053436,0.0,0.0,0.0,0.0,0.0,0.03969465648854962,0.0,0.042748091603053436,0.042748091603053436,0.0366412213740458,0.042748091603053436,0.0,0.0,0.042748091603053436,0.042748091603053436,0.0,0.0,0.0,0.042748091603053436,0.024427480916030534,0.0,0.0,0.0,0.0,0.0,0.0366412213740458,0.0,0.0,0.035114503816793895,0.042748091603053436,0.0
F7,0.0,0.027805362462760674,0.08540218470705065,0.039721946375372394,0.0,0.0,0.0,0.0,0.041708043694141016,0.0,0.041708043694141016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036742800397219465,0.039721946375372394,0.019860973187686197,0.0,0.06653426017874876,0.070506454816286,0.0,0.0,0.031777557100297914,0.0,0.0,0.0,0.029791459781529295,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.038728897715988087,0.0,0.04270109235352532,0.041708043694141016,0.03574975173783516,0.039721946375372394,0.0,0.0,0.03773584905660377,0.039721946375372394,0.0,0.0,0.0,0.036742800397219465,0.020854021847070508,0.0,0.0,0.0,0.0,0.0,0.031777557100297914,0.0,0.0,0.027805362462760674,0.03773584905660377,0.0
FT9,0.0,0.03156708004509583,0.046223224351747465,0.04509582863585118,0.0,0.0,0.0,0.0,0.046223224351747465,0.0,0.046223224351747465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040586245772266064,0.04171364148816235,0.02254791431792559,0.0,0.046223224351747465,0.046223224351747465,0.0,0.0,0.036076662908680945,0.0,0.0,0.0,0.033821871476888386,0.04284103720405862,0.0,0.0,0.0,0.0,0.0,0.040586245772266064,0.0,0.043968432919954906,0.04284103720405862,0.038331454340473504,0.04509582863585118,0.0,0.0,0.04284103720405862,0.04509582863585118,0.0,0.0,0.0,0.04171364148816235,0.02367531003382187,0.0,0.0,0.0,0.0,0.0,0.036076662908680945,0.0,0.0,0.03156708004509583,0.04284103720405862,0.0
FC5,0.038356164383561646,0.0,0.0,0.0,0.04863013698630137,0.0,0.049315068493150684,0.04041095890410959,0.0,0.04863013698630137,0.0,0.04863013698630137,0.03767123287671233,0.05,0.04863013698630137,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.04041095890410959,0.0,0.0,0.04246575342465753,0.0,0.0006849315068493151,0.049315068493150684,0.02054794520547945,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.014383561643835616,0.0,0.0,0.0,0.0,0.03219178082191781,0.0,0.0,0.0,0.03424657534246575,0.0,0.04589041095890411,0.0,0.0,0.015068493150684932,0.025342465753424658,0.043835616438356165,0.04452054794520548,0.021232876712328767,0.0,0.01986301369863014,0.04794520547945205,0.0,0.0,0.04863013698630137
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03603034134007586,0.0,0.0,0.0,0.0461441213653603,0.0,0.054993678887484194,0.03982300884955752,0.0,0.04677623261694058,0.0,0.05562579013906448,0.03729456384323641,0.05056890012642225,0.04740834386852086,0.018331226295828066,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.041719342604298354,0.0,0.0006321112515802782,0.05625790139064475,0.018963337547408345,0.0,0.0,0.0,0.022756005056890013,0.0,0.0,0.0,0.0,0.0,0.01390644753476612,0.0,0.0,0.0,0.0,0.02970922882427307,0.0,0.0,0.0,0.032237673830594185,0.0,0.04298356510745891,0.0,0.0,0.01390644753476612,0.02338811630847029,0.04298356510745891,0.04361567635903919,0.020227560050568902,0.0,0.018331226295828066,0.05120101137800253,0.0,0.0,0.05436156763590392
T7,0.04053109713487072,0.0,0.0,0.0,0.0440251572327044,0.0,0.045422781271837874,0.04472396925227114,0.0,0.045422781271837874,0.0,0.04612159329140461,0.041928721174004195,0.045422781271837874,0.04612159329140461,0.02166317260656883,0.0,0.0,0.0,0.0,0.0,0.04472396925227114,0.0,0.0,0.04612159329140461,0.0,0.0,0.04612159329140461,0.020964360587002098,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.016771488469601678,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.03563941299790356,0.0,0.0440251572327044,0.0,0.0,0.015373864430468204,0.025157232704402517,0.04612159329140461,0.04612159329140461,0.02236198462613557,0.0,0.02026554856743536,0.04612159329140461,0.0,0.0,0.04612159329140461
TP9,0.0,0.03121516164994426,0.046822742474916385,0.043478260869565216,0.0,0.0,0.0,0.0,0.045707915273132664,0.0,0.045707915273132664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124860646599777,0.043478260869565216,0.022296544035674472,0.0,0.046822742474916385,0.046822742474916385,0.0,0.0,0.03455964325529543,0.0,0.0,0.0,0.033444816053511704,0.042363433667781496,0.0,0.0,0.0,0.0,0.0,0.042363433667781496,0.0,0.045707915273132664,0.044593088071348944,0.04013377926421405,0.043478260869565216,0.0,0.0,0.042363433667781496,0.043478260869565216,0.0,0.0,0.0,0.04124860646599777,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.03567447045707915,0.0,0.0,0.03121516164994426,0.042363433667781496,0.0
CP5,0.038,0.0,0.0,0.0,0.048666666666666664,0.0,0.05,0.04066666666666666,0.0,0.048666666666666664,0.0,0.04933333333333333,0.038,0.05,0.048666666666666664,0.019333333333333334,0.0,0.0,0.0,0.0,0.0,0.04066666666666666,0.0,0.0,0.042666666666666665,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.014666666666666666,0.0,0.0,0.0,0.0,0.03133333333333333,0.0,0.0,0.0,0.034,0.0,0.04533333333333334,0.0,0.0,0.014666666666666666,0.024666666666666667,0.044,0.04466666666666667,0.021333333333333333,0.0,0.019333333333333334,0.048,0.0,0.0,0.04933333333333333
