,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.036036036036036036,0.0,0.0,0.0,0.03753753753753754,0.03753753753753754,0.03753753753753754,0.02702702702702703,0.0,0.018018018018018018,0.0,0.024024024024024024,0.03303303303303303,0.0,0.03753753753753754,0.03753753753753754,0.03753753753753754,0.0,0.0,0.0,0.0,0.0,0.010510510510510511,0.024024024024024024,0.03753753753753754,0.03753753753753754,0.0,0.03753753753753754,0.028528528528528527,0.03003003003003003,0.0,0.0,0.036036036036036036,0.0,0.03753753753753754,0.0,0.0,0.0,0.0,0.0,0.03753753753753754,0.0075075075075075074,0.03753753753753754,0.03753753753753754,0.0,0.0,0.0,0.03753753753753754,0.0,0.03753753753753754,0.03753753753753754,0.0,0.03753753753753754,0.03753753753753754,0.0,0.0,0.0,0.0,0.0,0.03753753753753754,0.0,0.0,0.012012012012012012
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05683563748079877,0.05837173579109063,0.0,0.0030721966205837174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0445468509984639,0.0,0.05069124423963134,0.0,0.047619047619047616,0.015360983102918587,0.01228878648233487,0.0,0.0,0.0,0.0,0.006144393241167435,0.0,0.0,0.03379416282642089,0.0,0.03686635944700461,0.004608294930875576,0.0445468509984639,0.047619047619047616,0.0,0.04608294930875576,0.021505376344086023,0.006144393241167435,0.026113671274961597,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.053763440860215055,0.0,0.004608294930875576,0.026113671274961597,0.0,0.0,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.041474654377880185,0.0,0.0,0.0,0.047619047619047616,0.0
FT9,0.0,0.0,0.05365126676602087,0.05663189269746647,0.0,0.0014903129657228018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365126676602087,0.0,0.0,0.0,0.046199701937406856,0.0,0.05216095380029806,0.0,0.04918032786885246,0.013412816691505217,0.010432190760059613,0.0,0.0,0.0,0.0,0.004470938897168405,0.0,0.0,0.03576751117734724,0.0,0.038748137108792845,0.0029806259314456036,0.046199701937406856,0.04918032786885246,0.0,0.04769001490312966,0.020864381520119227,0.004470938897168405,0.02384500745156483,0.0,0.0,0.05216095380029806,0.0,0.05216095380029806,0.0,0.05514157973174367,0.0,0.0029806259314456036,0.028315946348733235,0.0,0.0,0.041728763040238454,0.02384500745156483,0.044709388971684055,0.043219076005961254,0.0,0.0,0.0,0.044709388971684055,0.0
FC5,0.018288222384784197,0.0,0.0,0.0,0.04974396488661302,0.046086320409656184,0.04681784930504755,0.015362106803218726,0.0,0.016093635698610095,0.0,0.019019751280175568,0.03145574250182882,0.0,0.05047549378200439,0.026335040234089245,0.026335040234089245,0.0,0.0,0.0,0.0,0.0,0.010972933430870519,0.01755669348939283,0.04242867593269934,0.024140453547915143,0.0,0.051207022677395755,0.019751280175566936,0.016093635698610095,0.0,0.0,0.02487198244330651,0.0,0.04023408924652524,0.0,0.0,0.0,0.0,0.0,0.048280907095830286,0.009509875640087784,0.025603511338697878,0.051207022677395755,0.0,0.0,0.0,0.02852962692026335,0.0,0.051207022677395755,0.05047549378200439,0.0,0.046086320409656184,0.05047549378200439,0.0,0.000731528895391368,0.0,0.0,0.0,0.03584491587417703,0.0021945866861741038,0.0,0.006583760058522311
FC1,0.018642803877703208,0.0,0.002982848620432513,0.0022371364653243847,0.04399701715137957,0.054436987322893364,0.041014168530947054,0.015659955257270694,0.0,0.013422818791946308,0.0,0.01640566741237882,0.02535421327367636,0.0007457121551081282,0.047725577926920205,0.024608501118568233,0.027591349739000747,0.0,0.0,0.0,0.0,0.0,0.014168530947054437,0.020879940343027592,0.042505592841163314,0.02535421327367636,0.0,0.05219985085756898,0.023117076808351976,0.01640566741237882,0.0,0.0,0.02237136465324385,0.0,0.047725577926920205,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.01267710663683818,0.026845637583892617,0.047725577926920205,0.0,0.0,0.0,0.028337061894108874,0.0,0.047725577926920205,0.05592841163310962,0.0,0.041014168530947054,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.02982848620432513,0.0,0.002982848620432513,0.006711409395973154
C3,0.018642803877703208,0.0,0.0,0.0,0.049962714392244596,0.04399701715137957,0.05070842654735272,0.015659955257270694,0.0,0.01640566741237882,0.0,0.019388516032811335,0.035048471290082026,0.0,0.05219985085756898,0.026845637583892617,0.02535421327367636,0.0,0.0,0.0,0.0,0.0,0.009694258016405667,0.01640566741237882,0.041759880686055184,0.023117076808351976,0.0,0.05145413870246085,0.018642803877703208,0.01640566741237882,0.0,0.0,0.02535421327367636,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.04623415361670395,0.00820283370618941,0.024608501118568233,0.05145413870246085,0.0,0.0,0.0,0.028337061894108874,0.0,0.05070842654735272,0.049962714392244596,0.0,0.04697986577181208,0.05145413870246085,0.0,0.0007457121551081282,0.0,0.0,0.0,0.037285607755406416,0.0022371364653243847,0.0,0.006711409395973154
T7,0.035398230088495575,0.0,0.0,0.0,0.03716814159292035,0.03716814159292035,0.03716814159292035,0.035398230088495575,0.0,0.024778761061946902,0.0,0.03185840707964602,0.03716814159292035,0.0,0.03716814159292035,0.03716814159292035,0.03716814159292035,0.0,0.0,0.0,0.0,0.0,0.0017699115044247787,0.017699115044247787,0.03716814159292035,0.033628318584070796,0.0,0.03716814159292035,0.023008849557522124,0.03716814159292035,0.0,0.0,0.03716814159292035,0.0,0.03716814159292035,0.0,0.0,0.0,0.0,0.0,0.03716814159292035,0.0,0.03716814159292035,0.03716814159292035,0.0,0.0,0.0,0.03716814159292035,0.0,0.03716814159292035,0.03716814159292035,0.0,0.03716814159292035,0.03716814159292035,0.0,0.0,0.0,0.0,0.0,0.03716814159292035,0.0,0.0,0.01592920353982301
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.025362318840579712,0.0,0.0,0.0,0.041666666666666664,0.036231884057971016,0.041666666666666664,0.028985507246376812,0.0,0.03985507246376811,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03985507246376811,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.036231884057971016,0.02355072463768116,0.0,0.041666666666666664,0.012681159420289856,0.02717391304347826,0.0,0.0,0.041666666666666664,0.0,0.030797101449275364,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.02717391304347826,0.041666666666666664,0.0,0.0,0.0,0.036231884057971016,0.0,0.041666666666666664,0.03985507246376811,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0018115942028985507,0.0,0.0,0.0,0.041666666666666664,0.005434782608695652,0.0,0.016304347826086956
