,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.051661994393271925,0.026031237484981977,0.04565478574289147,0.052062474969963954,0.004805766920304365,0.03764517420905086,0.0008009611533840609,0.0,0.0,0.005206247496996396,0.010812975570684821,0.011613936724068883,0.0,0.0,0.024829795754905886,0.02683219863836604,0.0,0.0,0.014817781337605127,0.04164997997597117,0.02683219863836604,0.028434120945134162,0.0,0.0184221065278334,0.00040048057669203043,0.03884661593912695,0.04445334401281538,0.012014417300760914,0.043251902282739285,0.04485382458950741,0.0,0.0,0.0,0.0,0.04565478574289147,0.011613936724068883,0.0,0.010012014417300761,0.051661994393271925,0.011213456147376852,0.011613936724068883,0.02643171806167401,0.0,0.0,0.0,0.014417300760913096,0.010012014417300761,0.0,0.043251902282739285,0.0,0.014817781337605127,0.051261513816579896,0.0,0.00040048057669203043,0.0,0.014417300760913096,0.0,0.0,0.0,0.0,0.023628354024829795,0.04765718862635162,0.0
F3,0.03742084052964882,0.03626943005181347,0.03742084052964882,0.03742084052964882,0.004605641911341394,0.03626943005181347,0.0,0.0,0.0,0.007484168105929764,0.015544041450777202,0.014392630972941854,0.0,0.0,0.03051237766263673,0.03454231433506045,0.0,0.0,0.02072538860103627,0.03742084052964882,0.03626943005181347,0.0333909038572251,0.0,0.025906735751295335,0.0,0.03742084052964882,0.03742084052964882,0.014968336211859529,0.03742084052964882,0.03742084052964882,0.0,0.0,0.0,0.0,0.03742084052964882,0.01669545192861255,0.0,0.013816925734024179,0.03742084052964882,0.015544041450777202,0.01669545192861255,0.03511801957397812,0.0,0.0,0.0,0.020149683362118594,0.013816925734024179,0.0,0.03742084052964882,0.0,0.02072538860103627,0.03742084052964882,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.02936096718480138,0.03742084052964882,0.0
F7,0.047698050601410205,0.026959767731231855,0.046453753629199505,0.047698050601410205,0.004562422231439237,0.038573206138531727,0.00041476565740356696,0.0,0.0,0.005391953546246371,0.011198672749896308,0.011613438407299876,0.0,0.0,0.025300705101617586,0.02778929904603899,0.0,0.0,0.015346329323931979,0.04230609705516383,0.02778929904603899,0.02903359601824969,0.0,0.01907922024056408,0.0,0.040232268768146,0.0452094566569888,0.012028204064703443,0.04479469099958523,0.0452094566569888,0.0,0.0,0.0,0.0,0.04728328494400664,0.012028204064703443,0.0,0.010369141435089175,0.04728328494400664,0.011613438407299876,0.012028204064703443,0.027374533388635422,0.0,0.0,0.0,0.01493156366652841,0.010369141435089175,0.0,0.043135628369970966,0.0,0.015346329323931979,0.04728328494400664,0.0,0.0,0.0,0.01493156366652841,0.0,0.0,0.0,0.0,0.02364164247200332,0.047698050601410205,0.0
FT9,0.051661994393271925,0.026031237484981977,0.04565478574289147,0.052062474969963954,0.004805766920304365,0.03764517420905086,0.0008009611533840609,0.0,0.0,0.005206247496996396,0.010812975570684821,0.011613936724068883,0.0,0.0,0.024829795754905886,0.02683219863836604,0.0,0.0,0.014817781337605127,0.04164997997597117,0.02683219863836604,0.028434120945134162,0.0,0.0184221065278334,0.00040048057669203043,0.03884661593912695,0.04445334401281538,0.012014417300760914,0.043251902282739285,0.04485382458950741,0.0,0.0,0.0,0.0,0.04565478574289147,0.011613936724068883,0.0,0.010012014417300761,0.051661994393271925,0.011213456147376852,0.011613936724068883,0.02643171806167401,0.0,0.0,0.0,0.014417300760913096,0.010012014417300761,0.0,0.043251902282739285,0.0,0.014817781337605127,0.051261513816579896,0.0,0.00040048057669203043,0.0,0.014417300760913096,0.0,0.0,0.0,0.0,0.023628354024829795,0.04765718862635162,0.0
FC5,0.04291845493562232,0.02575107296137339,0.03862660944206009,0.04291845493562232,0.055793991416309016,0.04721030042918455,0.02145922746781116,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.04721030042918455,0.03862660944206009,0.0,0.0,0.004291845493562232,0.030042918454935622,0.02145922746781116,0.04721030042918455,0.0,0.008583690987124463,0.017167381974248927,0.04291845493562232,0.034334763948497854,0.04721030042918455,0.04291845493562232,0.034334763948497854,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.004291845493562232,0.03862660944206009,0.004291845493562232,0.017167381974248927,0.0,0.008583690987124463,0.0,0.0,0.0,0.004291845493562232,0.004291845493562232,0.04291845493562232,0.0
FC1,0.044209514656415184,0.028351753964440174,0.04276790004805382,0.044209514656415184,0.006246996636232581,0.04372897645362806,0.0014416146083613647,0.0,0.0,0.006246996636232581,0.012974531475252283,0.014416146083613647,0.0,0.0,0.029793368572801536,0.03171552138395002,0.0,0.0,0.01585776069197501,0.03940413262854397,0.028832292167227293,0.03411821239788563,0.0,0.020182604517059107,0.0009610764055742432,0.04132628543969245,0.041806823642479576,0.014416146083613647,0.04324843825084094,0.041806823642479576,0.0,0.0,0.0,0.0,0.04372897645362806,0.012493993272465162,0.0,0.010091302258529554,0.04372897645362806,0.011532916866890917,0.013935607880826525,0.02739067755886593,0.0,0.0,0.0,0.015377222489187891,0.010091302258529554,0.0,0.03988467083133109,0.0,0.01585776069197501,0.04372897645362806,0.0,0.0009610764055742432,0.0,0.016338298894762134,0.0,0.0,0.0,0.0,0.022585295530994715,0.044209514656415184,0.0
C3,0.0,0.0,0.0,0.0,0.037037037037037035,0.012345679012345678,0.09876543209876543,0.0,0.0,0.0,0.0,0.024691358024691357,0.06172839506172839,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.1111111111111111,0.0,0.0,0.012345679012345678,0.0,0.0,0.04938271604938271,0.024691358024691357,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.07407407407407407,0.1111111111111111,0.04938271604938271,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.02968036529680365,0.02968036529680365,0.02968036529680365,0.02968036529680365,0.0,0.02968036529680365,0.0,0.0,0.0,0.0273972602739726,0.02968036529680365,0.02968036529680365,0.0,0.0,0.02968036529680365,0.02968036529680365,0.0,0.0,0.02968036529680365,0.02968036529680365,0.02968036529680365,0.02968036529680365,0.0,0.02968036529680365,0.0,0.02968036529680365,0.02968036529680365,0.02968036529680365,0.02968036529680365,0.02968036529680365,0.0,0.0,0.0,0.0,0.02968036529680365,0.0273972602739726,0.0,0.01598173515981735,0.02968036529680365,0.0228310502283105,0.02968036529680365,0.02968036529680365,0.0,0.0,0.0,0.02968036529680365,0.01598173515981735,0.0,0.02968036529680365,0.0,0.02968036529680365,0.02968036529680365,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.0,0.0,0.02968036529680365,0.02968036529680365,0.0
