,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04569420035149385,0.0,0.03866432337434095,0.0,0.0,0.0,0.04745166959578207,0.0,0.04745166959578207,0.04745166959578207,0.0,0.0,0.04745166959578207,0.0,0.03690685413005272,0.0,0.04745166959578207,0.0,0.0,0.0351493848857645,0.04745166959578207,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.0421792618629174,0.0,0.03163444639718805,0.04745166959578207,0.04745166959578207,0.0,0.0,0.04569420035149385,0.04745166959578207,0.04745166959578207,0.0,0.01757469244288225,0.0035149384885764497,0.0,0.0,0.04745166959578207
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.043568464730290454,0.0,0.043568464730290454,0.0,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.035269709543568464,0.0,0.04564315352697095,0.0,0.0,0.04149377593360996,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.03734439834024896,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.01867219917012448,0.004149377593360996,0.0,0.0,0.04564315352697095
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.07587548638132295,0.0,0.06809338521400778,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.054474708171206226,0.0,0.07392996108949416,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642023346303502,0.0,0.0,0.0,0.05058365758754864,0.07392996108949416,0.07392996108949416,0.07587548638132295,0.07003891050583658,0.038910505836575876,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.06809338521400778,0.0,0.0,0.0,0.0,0.0
C3,0.027579162410623085,0.0,0.02247191011235955,0.0,0.0,0.0,0.06741573033707865,0.0,0.06332992849846783,0.06945863125638406,0.0,0.0,0.06843718079673136,0.0,0.021450459652706845,0.0,0.03472931562819203,0.0,0.0,0.024514811031664963,0.06945863125638406,0.0,0.0,0.0,0.0,0.06843718079673136,0.0,0.0,0.0,0.031664964249233915,0.0,0.0,0.0,0.0,0.03779366700715015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435137895812053,0.031664964249233915,0.0,0.018386108273748723,0.03881511746680286,0.06945863125638406,0.0,0.0,0.05005107252298264,0.03472931562819203,0.03472931562819203,0.0,0.010214504596527068,0.0020429009193054137,0.0,0.0,0.03881511746680286
T7,0.0,0.0,0.0,0.0,0.0,0.06764168190127971,0.0,0.0712979890310786,0.0,0.0,0.0,0.029250457038391225,0.0,0.0,0.0,0.06946983546617916,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.05850091407678245,0.0,0.06581352833638025,0.0,0.007312614259597806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603290676416819,0.0,0.0,0.0,0.054844606946983544,0.07312614259597806,0.07312614259597806,0.07312614259597806,0.0712979890310786,0.03656307129798903,0.0,0.0,0.0,0.029250457038391225,0.0,0.0,0.0,0.0,0.029250457038391225,0.0,0.0,0.0,0.0712979890310786,0.0,0.0,0.0,0.0,0.0
TP9,0.0288153681963714,0.0,0.023479188900747065,0.0,0.0,0.0,0.061899679829242264,0.0,0.06616862326574173,0.06830309498399147,0.0,0.0,0.06830309498399147,0.0,0.022411953041622197,0.0,0.03628601921024546,0.0,0.0,0.025613660618996798,0.06510138740661686,0.0,0.0,0.0,0.0,0.0672358591248666,0.0,0.0,0.0,0.03415154749199573,0.0,0.0,0.0,0.0,0.0384204909284952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976520811099253,0.033084311632870865,0.0,0.0192102454642476,0.0384204909284952,0.0672358591248666,0.0,0.0,0.05656350053361793,0.033084311632870865,0.03628601921024546,0.0,0.010672358591248666,0.0021344717182497333,0.0,0.0,0.03735325506937033
CP5,0.024907749077490774,0.0,0.02029520295202952,0.0,0.0,0.0,0.061808118081180814,0.0,0.05904059040590406,0.08948339483394833,0.0,0.0,0.08948339483394833,0.0,0.01937269372693727,0.0,0.03136531365313653,0.0,0.0,0.02214022140221402,0.06365313653136531,0.0,0.0,0.0,0.0,0.06549815498154982,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.03413284132841329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058118081180811805,0.02859778597785978,0.0,0.016605166051660517,0.03505535055350553,0.09040590405904059,0.0,0.0,0.05166051660516605,0.03136531365313653,0.03136531365313653,0.0,0.00922509225092251,0.0018450184501845018,0.0,0.0,0.03505535055350553
