,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043348281016442454,0.039860488290981565,0.006975585450921774,0.04285002491280518,0.03288490284005979,0.0,0.02142501245640259,0.0,0.014449427005480818,0.029397110114598904,0.0,0.0,0.04384653712007972,0.0,0.0,0.0004982561036372695,0.041355256601893375,0.0408570004982561,0.015944195316392625,0.03089187842551071,0.005480817140009965,0.005480817140009965,0.0,0.0,0.0,0.0343796711509716,0.03886397608370702,0.0,0.04484304932735426,0.0,0.0,0.0,0.0064773293472845045,0.025909317389138018,0.004982561036372696,0.029895366218236172,0.005480817140009965,0.0,0.041355256601893375,0.0,0.014947683109118086,0.0,0.0064773293472845045,0.0,0.0,0.014449427005480818,0.0,0.0,0.0,0.0,0.01943198804185351,0.030393622321873443,0.0,0.026905829596412557,0.0408570004982561,0.03388141504733433,0.0114598903836572,0.0,0.04434479322371699,0.029397110114598904,0.0,0.04484304932735426,0.03487792725460887
F3,0.04075829383886256,0.042180094786729856,0.005687203791469194,0.043601895734597156,0.03033175355450237,0.0,0.02132701421800948,0.0,0.012796208530805687,0.02890995260663507,0.0,0.0,0.043601895734597156,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.014218009478672985,0.03222748815165877,0.0042654028436018955,0.0042654028436018955,0.0,0.0,0.0,0.035545023696682464,0.035071090047393366,0.0,0.04312796208530806,0.0,0.0,0.0,0.007582938388625593,0.027488151658767772,0.0037914691943127963,0.032701421800947865,0.006635071090047393,0.0,0.04123222748815166,0.0,0.015639810426540283,0.0,0.006161137440758294,0.0,0.0,0.013744075829383886,0.0,0.0,0.0,0.0,0.02132701421800948,0.03175355450236967,0.0,0.027488151658767772,0.04312796208530806,0.03317535545023697,0.012322274881516588,0.0,0.043601895734597156,0.03222748815165877,0.0,0.04312796208530806,0.03364928909952607
F7,0.017569546120058566,0.014641288433382138,0.0527086383601757,0.016105417276720352,0.021961932650073207,0.0,0.010248901903367497,0.03367496339677892,0.027818448023426062,0.01171303074670571,0.03074670571010249,0.032210834553440704,0.016105417276720352,0.0,0.0,0.036603221083455345,0.013177159590043924,0.013177159590043924,0.024890190336749635,0.008784773060029283,0.020497803806734993,0.036603221083455345,0.029282576866764276,0.005856515373352855,0.03074670571010249,0.013177159590043924,0.01903367496339678,0.0,0.020497803806734993,0.03367496339677892,0.02635431918008785,0.029282576866764276,0.0,0.004392386530014641,0.04685212298682284,0.004392386530014641,0.0,0.02635431918008785,0.016105417276720352,0.014641288433382138,0.0,0.027818448023426062,0.0,0.0,0.0,0.008784773060029283,0.0,0.0,0.0,0.0,0.0014641288433382138,0.010248901903367497,0.027818448023426062,0.007320644216691069,0.014641288433382138,0.014641288433382138,0.0,0.03513909224011713,0.017569546120058566,0.004392386530014641,0.03367496339677892,0.020497803806734993,0.016105417276720352
FT9,0.04193849021435228,0.04100652376514446,0.0060577819198508855,0.04473438956197577,0.030288909599254427,0.0,0.02096924510717614,0.0,0.0130475302889096,0.02842497670083877,0.0,0.0,0.045666356011183594,0.0,0.0,0.0,0.04380242311276794,0.043336439888164026,0.014445479962721343,0.03075489282385834,0.004659832246039142,0.004659832246039142,0.0,0.0,0.0,0.03401677539608574,0.0358807082945014,0.0,0.04613233923578751,0.0,0.0,0.0,0.006989748369058714,0.0260950605778192,0.004193849021435228,0.03168685927306617,0.0060577819198508855,0.0,0.04100652376514446,0.0,0.014911463187325256,0.0,0.0060577819198508855,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.020037278657968314,0.030288909599254427,0.0,0.026561043802423114,0.04193849021435228,0.032618825722273995,0.011649580615097856,0.0,0.04613233923578751,0.031220876048462257,0.0,0.04613233923578751,0.03308480894687791
FC5,0.0403530895334174,0.03783102143757881,0.010718789407313998,0.03972257250945776,0.0416141235813367,0.0,0.023329129886506934,0.0012610340479192938,0.0201765447667087,0.03026481715006305,0.0,0.0006305170239596469,0.03972257250945776,0.0,0.0,0.0025220680958385876,0.038461538461538464,0.03783102143757881,0.022068095838587643,0.03026481715006305,0.008827238335435058,0.008827238335435058,0.0,0.0,0.0,0.03467843631778058,0.040983606557377046,0.0,0.0416141235813367,0.0012610340479192938,0.0,0.0,0.004413619167717529,0.02395964691046658,0.00819672131147541,0.025851197982345524,0.0031525851197982345,0.0,0.03972257250945776,0.0,0.015132408575031526,0.0,0.005674653215636823,0.0,0.0,0.01828499369482976,0.0,0.0,0.0,0.0,0.01639344262295082,0.029634300126103404,0.0,0.025220680958385876,0.038461538461538464,0.03467843631778058,0.010718789407313998,0.0018915510718789407,0.0403530895334174,0.025851197982345524,0.0012610340479192938,0.0416141235813367,0.03656998738965952
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03507404520654715,0.03507404520654715,0.007014809041309431,0.03507404520654715,0.030397505845674203,0.0,0.03351519875292284,0.0,0.018706157443491817,0.03507404520654715,0.0,0.0,0.03507404520654715,0.0,0.0,0.0,0.03507404520654715,0.03507404520654715,0.021044427123928292,0.03351519875292284,0.004676539360872954,0.004676539360872954,0.0,0.0,0.0,0.03507404520654715,0.034294621979735,0.0,0.03507404520654715,0.0,0.0,0.0,0.010911925175370226,0.03117692907248636,0.003897116134060795,0.03117692907248636,0.009353078721745909,0.0,0.03507404520654715,0.0,0.024162120031176928,0.0,0.010132501948558068,0.0,0.0,0.02260327357755261,0.0,0.0,0.0,0.0,0.025720966484801246,0.034294621979735,0.0,0.03273577552611068,0.03507404520654715,0.03507404520654715,0.018706157443491817,0.0,0.03507404520654715,0.03117692907248636,0.0,0.03507404520654715,0.03507404520654715
T7,0.0,0.0,0.025609756097560974,0.0,0.0,0.0,0.0,0.08536585365853659,0.004878048780487805,0.0,0.04878048780487805,0.05,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.0024390243902439024,0.0,0.0012195121951219512,0.014634146341463415,0.0475609756097561,0.004878048780487805,0.03536585365853658,0.0,0.0,0.0,0.0,0.06829268292682927,0.08292682926829269,0.08048780487804878,0.0,0.0,0.024390243902439025,0.0,0.0,0.05,0.0,0.023170731707317073,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.08658536585365853,0.0,0.0,0.08780487804878048,0.0,0.0
TP9,0.032335329341317366,0.029940119760479042,0.025149700598802394,0.031137724550898204,0.03592814371257485,0.0,0.026347305389221556,0.00718562874251497,0.0407185628742515,0.027544910179640718,0.004790419161676647,0.005988023952095809,0.031137724550898204,0.0,0.0,0.009580838323353293,0.02874251497005988,0.02874251497005988,0.03832335329341317,0.025149700598802394,0.016766467065868262,0.02155688622754491,0.003592814371257485,0.0,0.004790419161676647,0.02874251497005988,0.033532934131736525,0.0,0.03473053892215569,0.00718562874251497,0.0011976047904191617,0.003592814371257485,0.0,0.02155688622754491,0.02035928143712575,0.02155688622754491,0.0,0.0011976047904191617,0.031137724550898204,0.0,0.016766467065868262,0.0023952095808383233,0.0,0.0,0.0,0.025149700598802394,0.0,0.0,0.0,0.0,0.019161676646706587,0.026347305389221556,0.0023952095808383233,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.008383233532934131,0.008383233532934131,0.032335329341317366,0.02155688622754491,0.00718562874251497,0.03473053892215569,0.031137724550898204
CP5,0.03740036787247088,0.03740036787247088,0.0061312078479460455,0.03740036787247088,0.03188228080931944,0.0,0.0269773145309626,0.0,0.015328019619865114,0.036174126302881665,0.0,0.0,0.03740036787247088,0.0,0.0,0.0,0.03740036787247088,0.03740036787247088,0.017167381974248927,0.035561005518087066,0.004291845493562232,0.004291845493562232,0.0,0.0,0.0,0.03740036787247088,0.03678724708767627,0.0,0.03740036787247088,0.0,0.0,0.0,0.008583690987124463,0.030042918454935622,0.003678724708767627,0.03188228080931944,0.007357449417535254,0.0,0.03740036787247088,0.0,0.01900674432863274,0.0,0.00797057020232986,0.0,0.0,0.017780502759043533,0.0,0.0,0.0,0.0,0.022072348252605765,0.035561005518087066,0.0,0.03126916002452483,0.03740036787247088,0.03740036787247088,0.014714898835070508,0.0,0.03740036787247088,0.03188228080931944,0.0,0.03740036787247088,0.03740036787247088
