,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03111111111111111,0.03259259259259259,0.03259259259259259,0.03259259259259259,0.0,0.017777777777777778,0.0,0.03259259259259259,0.0,0.0,0.03259259259259259,0.0,0.0,0.03259259259259259,0.03259259259259259,0.0,0.03259259259259259,0.0,0.008888888888888889,0.03259259259259259,0.0,0.0,0.03259259259259259,0.03259259259259259,0.0,0.02962962962962963,0.02962962962962963,0.0,0.03259259259259259,0.0,0.0,0.0,0.0,0.0,0.03259259259259259,0.0,0.017777777777777778,0.03259259259259259,0.0,0.02962962962962963,0.02962962962962963,0.03111111111111111,0.03259259259259259,0.03259259259259259,0.0,0.0,0.03111111111111111,0.0,0.025185185185185185,0.0,0.03259259259259259,0.011851851851851851,0.02666666666666667,0.0,0.028148148148148148,0.0,0.0,0.0,0.03259259259259259,0.0,0.03259259259259259,0.03259259259259259,0.0
F3,0.0137524557956778,0.0366732154551408,0.03798297314996726,0.03798297314996726,0.0,0.007858546168958742,0.0,0.01899148657498363,0.0,0.0,0.03798297314996726,0.0,0.0,0.03798297314996726,0.025540275049115914,0.0,0.03798297314996726,0.0,0.0045841519318926,0.03798297314996726,0.0,0.0,0.03798297314996726,0.03798297314996726,0.0,0.032089063523248196,0.021611001964636542,0.0,0.03274394237066143,0.0,0.0,0.0,0.0,0.0,0.020301244269810084,0.0,0.019646365422396856,0.03798297314996726,0.0,0.03536345776031434,0.03601833660772757,0.0366732154551408,0.03798297314996726,0.034053700065487885,0.0,0.0,0.03732809430255403,0.0,0.030124426981008513,0.0,0.03798297314996726,0.017026850032743943,0.023575638506876228,0.0,0.024230517354289455,0.0,0.0,0.0,0.01768172888015717,0.0,0.023575638506876228,0.03274394237066143,0.0
F7,0.00980392156862745,0.02661064425770308,0.05555555555555555,0.04948646125116713,0.0,0.0056022408963585435,0.0,0.01353874883286648,0.0,0.0,0.05322128851540616,0.0,0.0,0.045284780578898225,0.018207282913165267,0.0,0.03454715219421102,0.0,0.0032679738562091504,0.03454715219421102,0.0,0.0,0.05368814192343604,0.03314659197012138,0.0,0.02334267040149393,0.015406162464985995,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.014472455648926238,0.0,0.016339869281045753,0.05368814192343604,0.0,0.035480859010270774,0.04061624649859944,0.03361344537815126,0.051353874883286646,0.024743230625583566,0.0,0.0,0.036414565826330535,0.0,0.03034547152194211,0.0,0.05648926237161531,0.014472455648926238,0.01727357609710551,0.0,0.017740429505135387,0.0,0.0,0.0,0.012605042016806723,0.0,0.01680672268907563,0.026143790849673203,0.0
FT9,0.010115606936416185,0.02745664739884393,0.051059730250481696,0.05009633911368015,0.0,0.005780346820809248,0.0,0.013969171483622351,0.0,0.0,0.051541425818882464,0.0,0.0,0.04576107899807322,0.01878612716763006,0.0,0.03564547206165703,0.0,0.003371868978805395,0.03468208092485549,0.0,0.0,0.051541425818882464,0.03420038535645472,0.0,0.024084778420038536,0.015895953757225433,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.014932562620423893,0.0,0.016859344894026976,0.051059730250481696,0.0,0.036608863198458574,0.041425818882466284,0.03468208092485549,0.051059730250481696,0.025529865125240848,0.0,0.0,0.03757225433526012,0.0,0.0313102119460501,0.0,0.051541425818882464,0.014932562620423893,0.017822736030828516,0.0,0.018304431599229287,0.0,0.0,0.0,0.01300578034682081,0.0,0.017341040462427744,0.02601156069364162,0.0
FC5,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.06414473684210527,0.039473684210526314,0.06085526315789474,0.001644736842105263,0.05756578947368421,0.05263157894736842,0.001644736842105263,0.06414473684210527,0.0,0.001644736842105263,0.001644736842105263,0.04276315789473684,0.001644736842105263,0.0625,0.0,0.001644736842105263,0.014802631578947368,0.054276315789473686,0.001644736842105263,0.001644736842105263,0.054276315789473686,0.0,0.0,0.0,0.001644736842105263,0.0,0.029605263157894735,0.011513157894736841,0.0,0.03453947368421053,0.001644736842105263,0.0,0.0,0.001644736842105263,0.05098684210526316,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.05756578947368421,0.001644736842105263,0.0,0.0,0.0,0.0,0.047697368421052634,0.0,0.0,0.001644736842105263,0.05263157894736842,0.001644736842105263,0.001644736842105263,0.06085526315789474
FC1,0.019490254872563718,0.019490254872563718,0.022488755622188907,0.019490254872563718,0.031484257871064465,0.05547226386806597,0.02848575712143928,0.019490254872563718,0.025487256371814093,0.020989505247376312,0.019490254872563718,0.031484257871064465,0.0,0.022488755622188907,0.019490254872563718,0.01199400299850075,0.019490254872563718,0.029985007496251874,0.0,0.020989505247376312,0.005997001499250375,0.022488755622188907,0.019490254872563718,0.019490254872563718,0.022488755622188907,0.01649175412293853,0.01649175412293853,0.0,0.022488755622188907,0.0,0.0,0.0,0.0,0.004497751124437781,0.019490254872563718,0.0,0.004497751124437781,0.019490254872563718,0.019490254872563718,0.01649175412293853,0.01649175412293853,0.017991004497751123,0.020989505247376312,0.019490254872563718,0.020989505247376312,0.0,0.017991004497751123,0.0,0.01199400299850075,0.026986506746626688,0.020989505247376312,0.0,0.013493253373313344,0.0,0.014992503748125937,0.01649175412293853,0.0,0.0,0.019490254872563718,0.020989505247376312,0.019490254872563718,0.025487256371814093,0.02848575712143928
C3,0.0,0.0,0.0,0.0,0.05524079320113314,0.029745042492917848,0.07365439093484419,0.0,0.056657223796033995,0.05240793201133145,0.0,0.0764872521246459,0.0,0.0,0.0,0.036827195467422094,0.0,0.0764872521246459,0.0,0.0,0.012747875354107648,0.053824362606232294,0.0,0.0,0.05240793201133145,0.0,0.0,0.0,0.0,0.0,0.032577903682719546,0.0169971671388102,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.05524079320113314
T7,0.02282608695652174,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.013043478260869565,0.0,0.03152173913043478,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.007608695652173913,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.030434782608695653,0.030434782608695653,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.03260869565217391,0.0,0.030434782608695653,0.030434782608695653,0.03152173913043478,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03152173913043478,0.0,0.02717391304347826,0.0,0.03260869565217391,0.017391304347826087,0.02826086956521739,0.0,0.029347826086956522,0.0,0.0,0.0,0.029347826086956522,0.0,0.03260869565217391,0.03260869565217391,0.0
TP9,0.0,0.0,0.0,0.0,0.05657492354740061,0.0290519877675841,0.06422018348623854,0.0,0.06269113149847094,0.0581039755351682,0.0,0.06422018348623854,0.0,0.0,0.0,0.039755351681957186,0.0,0.06422018348623854,0.0,0.0,0.013761467889908258,0.05963302752293578,0.0,0.0,0.05657492354740061,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.019877675840978593,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.05657492354740061,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.053516819571865444,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0581039755351682
CP5,0.0,0.0,0.0,0.0,0.05388272583201268,0.025356576862123614,0.061806656101426306,0.0,0.061806656101426306,0.060221870047543584,0.0,0.061806656101426306,0.0,0.0,0.0,0.04120443740095087,0.0,0.061806656101426306,0.0,0.0,0.014263074484944533,0.061806656101426306,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.0,0.0,0.03803486529318542,0.020602218700475437,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.0,0.0,0.060221870047543584,0.0,0.0,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.060221870047543584,0.0,0.0,0.0554675118858954
