,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03207412687099073,0.024946543121881683,0.0,0.03349964362081254,0.03278688524590164,0.022808267997148968,0.0,0.0,0.03136136849607983,0.0,0.03349964362081254,0.03349964362081254,0.0,0.0,0.0,0.03278688524590164,0.019957234497505347,0.0,0.02993585174625802,0.030648610121168925,0.0,0.0,0.02565930149679259,0.026372059871703494,0.03207412687099073,0.0,0.03349964362081254,0.022808267997148968,0.03349964362081254,0.03278688524590164,0.0,0.0,0.0,0.0,0.02565930149679259,0.017106200997861726,0.03349964362081254,0.0,0.01924447612259444,0.03278688524590164,0.023521026372059873,0.0,0.0,0.024946543121881683,0.03349964362081254,0.03349964362081254,0.0,0.0,0.026372059871703494,0.0,0.018531717747683536,0.0,0.03278688524590164,0.022808267997148968,0.0,0.0,0.0,0.0,0.024233784746970778,0.0,0.0,0.03349964362081254,0.03349964362081254
F3,0.03027681660899654,0.029411764705882353,0.0,0.03027681660899654,0.03027681660899654,0.025951557093425604,0.0,0.0,0.028546712802768166,0.0,0.03027681660899654,0.03027681660899654,0.0,0.0,0.0,0.03027681660899654,0.02162629757785467,0.0,0.03027681660899654,0.03027681660899654,0.0,0.0,0.03027681660899654,0.03027681660899654,0.03027681660899654,0.0,0.03027681660899654,0.026816608996539794,0.03027681660899654,0.03027681660899654,0.0,0.0,0.0,0.0,0.02768166089965398,0.020761245674740483,0.03027681660899654,0.0,0.02249134948096886,0.03027681660899654,0.025086505190311418,0.0,0.0,0.026816608996539794,0.03027681660899654,0.03027681660899654,0.0,0.0,0.03027681660899654,0.0,0.02249134948096886,0.0,0.03027681660899654,0.02768166089965398,0.0,0.0,0.0,0.0,0.028546712802768166,0.0,0.0,0.03027681660899654,0.03027681660899654
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.02315047810770005,0.017614494212380472,0.0,0.04579768495218923,0.03120281831907398,0.01610468042274786,0.0,0.0,0.026170105686965275,0.0,0.03271263210870659,0.034222445898339206,0.0,0.0,0.0,0.034222445898339206,0.014091595369904378,0.0,0.027176648213387014,0.03321590337191746,0.0,0.0,0.018117765475591345,0.019627579265223957,0.03019627579265224,0.0,0.03975842979365878,0.01660795168595873,0.03824861600402617,0.03170608958228485,0.0,0.0,0.0,0.0,0.018117765475591345,0.012078510317060896,0.04730749874182184,0.0,0.01610468042274786,0.046804227478610974,0.029693004529441368,0.0,0.0,0.03019627579265224,0.033719174635128336,0.04730749874182184,0.0,0.0,0.02264720684448918,0.0,0.013085052843482638,0.0,0.03724207347760443,0.01610468042274786,0.0,0.0,0.0,0.0,0.018117765475591345,0.0,0.0,0.034222445898339206,0.04730749874182184
FC5,0.02586713697824809,0.0205761316872428,0.0,0.036449147560258674,0.03527336860670194,0.0188124632569077,0.0,0.0,0.026455026455026454,0.0,0.03527336860670194,0.035861258083480306,0.0,0.0,0.0,0.036449147560258674,0.015873015873015872,0.0,0.031746031746031744,0.03350970017636684,0.0,0.0,0.021164021164021163,0.02292768959435626,0.03527336860670194,0.0,0.03527336860670194,0.019400352733686066,0.03527336860670194,0.035861258083480306,0.0,0.0,0.0,0.0,0.019988242210464434,0.014109347442680775,0.036449147560258674,0.0,0.01763668430335097,0.036449147560258674,0.027630805408583186,0.0,0.0,0.02880658436213992,0.03527336860670194,0.036449147560258674,0.0,0.0,0.026455026455026454,0.0,0.015285126396237508,0.0,0.036449147560258674,0.0188124632569077,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.03527336860670194,0.036449147560258674
FC1,0.03018867924528302,0.03018867924528302,0.0,0.03018867924528302,0.03018867924528302,0.029245283018867925,0.0,0.0,0.03018867924528302,0.0,0.03018867924528302,0.03018867924528302,0.0,0.0,0.0,0.03018867924528302,0.024528301886792454,0.0,0.03018867924528302,0.029245283018867925,0.0,0.0,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.0,0.03018867924528302,0.02547169811320755,0.03018867924528302,0.03018867924528302,0.0,0.0,0.0,0.0,0.03018867924528302,0.01981132075471698,0.03018867924528302,0.0,0.020754716981132074,0.03018867924528302,0.02358490566037736,0.0,0.0,0.02547169811320755,0.03018867924528302,0.03018867924528302,0.0,0.0,0.03018867924528302,0.0,0.022641509433962263,0.0,0.03018867924528302,0.027358490566037737,0.0,0.0,0.0,0.0,0.027358490566037737,0.0,0.0,0.03018867924528302,0.03018867924528302
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.05944055944055944,0.0,0.057692307692307696,0.0,0.0,0.055944055944055944,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.05419580419580419,0.06118881118881119,0.024475524475524476,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.06118881118881119,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.06118881118881119,0.05419580419580419,0.05944055944055944,0.0,0.06118881118881119,0.015734265734265736,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.055031446540880505,0.059748427672955975,0.0,0.05188679245283019,0.0,0.0,0.05660377358490566,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.055031446540880505,0.06132075471698113,0.02830188679245283,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.06132075471698113,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.059748427672955975,0.05345911949685535,0.059748427672955975,0.0,0.06132075471698113,0.020440251572327043,0.0,0.0
TP9,0.030120481927710843,0.023427041499330656,0.0,0.03681392235609103,0.03279785809906292,0.0214190093708166,0.0,0.0,0.03614457831325301,0.0,0.03480589022757698,0.03480589022757698,0.0,0.0,0.0,0.03279785809906292,0.018741633199464525,0.0,0.02744310575635877,0.028112449799196786,0.0,0.0,0.023427041499330656,0.023427041499330656,0.030120481927710843,0.0,0.03748326639892905,0.020080321285140562,0.03748326639892905,0.03279785809906292,0.0,0.0,0.0,0.0,0.024096385542168676,0.01606425702811245,0.03614457831325301,0.0,0.01673360107095047,0.03547523427041499,0.0214190093708166,0.0,0.0,0.022757697456492636,0.03547523427041499,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.01740294511378849,0.0,0.03413654618473896,0.0214190093708166,0.0,0.0,0.0,0.0,0.0214190093708166,0.0,0.0,0.03748326639892905,0.03748326639892905
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.05783582089552239,0.0,0.06716417910447761,0.0,0.0,0.054104477611940295,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.06902985074626866,0.0,0.0,0.0,0.0,0.05223880597014925,0.05970149253731343,0.020522388059701493,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.06343283582089553,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.05970149253731343,0.05223880597014925,0.05783582089552239,0.0,0.05970149253731343,0.011194029850746268,0.0,0.0
CP1,0.025728987993138937,0.020011435105774727,0.0,0.037164093767867355,0.03544882790165809,0.018296169239565466,0.0,0.0,0.0274442538593482,0.0,0.036020583190394515,0.03659233847913093,0.0,0.0,0.0,0.03659233847913093,0.016009148084619784,0.0,0.030874785591766724,0.032590051457975985,0.0,0.0,0.02058319039451115,0.022298456260720412,0.03430531732418525,0.0,0.036020583190394515,0.018867924528301886,0.036020583190394515,0.036020583190394515,0.0,0.0,0.0,0.0,0.020011435105774727,0.0137221269296741,0.037164093767867355,0.0,0.017152658662092625,0.037164093767867355,0.026872498570611778,0.0,0.0,0.02801600914808462,0.036020583190394515,0.037164093767867355,0.0,0.0,0.025728987993138937,0.0,0.014865637507146942,0.0,0.037164093767867355,0.018296169239565466,0.0,0.0,0.0,0.0,0.02058319039451115,0.0,0.0,0.036020583190394515,0.037164093767867355
Pz,0.02515371716042482,0.01956400223588597,0.0,0.03801006148686417,0.03465623253214086,0.017887087758524316,0.0,0.0,0.026830631637786474,0.0,0.03521520402459474,0.0368921185019564,0.0,0.0,0.0,0.03745108999441028,0.015651201788708775,0.0,0.03018446059250978,0.03353828954723309,0.0,0.0,0.020122973728339856,0.021799888205701508,0.03353828954723309,0.0,0.0368921185019564,0.0184460592509782,0.0368921185019564,0.03521520402459474,0.0,0.0,0.0,0.0,0.01956400223588597,0.013415315818893237,0.03801006148686417,0.0,0.016769144773616546,0.03801006148686417,0.027948574622694244,0.0,0.0,0.029066517607602014,0.03577417551704863,0.03801006148686417,0.0,0.0,0.02515371716042482,0.0,0.014533258803801007,0.0,0.03801006148686417,0.017887087758524316,0.0,0.0,0.0,0.0,0.020122973728339856,0.0,0.0,0.03577417551704863,0.03801006148686417
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.059800664451827246,0.0,0.05149501661129568,0.0,0.0,0.05813953488372093,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.05647840531561462,0.059800664451827246,0.02823920265780731,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.059800664451827246,0.0,0.0,0.0,0.054817275747508304,0.0,0.0,0.0,0.059800664451827246,0.05647840531561462,0.059800664451827246,0.0,0.059800664451827246,0.019933554817275746,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0529500756429652,0.05597579425113464,0.0,0.05597579425113464,0.0,0.0,0.0529500756429652,0.0,0.08169440242057488,0.0,0.0,0.0,0.0,0.0,0.07564296520423601,0.0,0.0,0.0,0.0,0.06202723146747353,0.0,0.0,0.0,0.0,0.05143721633888049,0.057488653555219364,0.025718608169440244,0.0,0.0,0.0,0.0,0.05597579425113464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02118003025718608,0.060514372163388806,0.0,0.0,0.0,0.049924357034795766,0.0,0.0,0.0,0.057488653555219364,0.05143721633888049,0.05597579425113464,0.0,0.057488653555219364,0.018154311649016642,0.0,0.0
Oz,0.024844720496894408,0.019762845849802372,0.0,0.038396386222473176,0.03387916431394692,0.018068887634105024,0.0,0.0,0.025409373235460192,0.0,0.03387916431394692,0.03557312252964427,0.0,0.0,0.0,0.037267080745341616,0.015245623941276116,0.0,0.030491247882552232,0.03557312252964427,0.0,0.0,0.020327498588368152,0.0220214568040655,0.03387916431394692,0.0,0.03613777526821005,0.018633540372670808,0.03557312252964427,0.034443817052512704,0.0,0.0,0.0,0.0,0.019198193111236588,0.01355166572557877,0.038396386222473176,0.0,0.017504234895539244,0.038396386222473176,0.029926595143986448,0.0,0.0,0.031055900621118012,0.034443817052512704,0.038396386222473176,0.0,0.0,0.025409373235460192,0.0,0.014680971202710334,0.0,0.038396386222473176,0.018068887634105024,0.0,0.0,0.0,0.0,0.020327498588368152,0.0,0.0,0.034443817052512704,0.038396386222473176
O2,0.03070175438596491,0.029605263157894735,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.0,0.0,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.0,0.0,0.0,0.03070175438596491,0.029605263157894735,0.0,0.029605263157894735,0.02850877192982456,0.0,0.0,0.029605263157894735,0.029605263157894735,0.03070175438596491,0.0,0.03070175438596491,0.02412280701754386,0.03070175438596491,0.03070175438596491,0.0,0.0,0.0,0.0,0.03070175438596491,0.017543859649122806,0.03070175438596491,0.0,0.01864035087719298,0.03070175438596491,0.021929824561403508,0.0,0.0,0.02412280701754386,0.03070175438596491,0.03070175438596491,0.0,0.0,0.029605263157894735,0.0,0.020833333333333332,0.0,0.03070175438596491,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.03070175438596491,0.03070175438596491
