,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03716814159292035,0.03893805309734513,0.0,0.03893805309734513,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.03893805309734513,0.0,0.0,0.0,0.03893805309734513,0.035398230088495575,0.03893805309734513,0.0,0.0,0.0,0.03716814159292035,0.0,0.023008849557522124,0.03893805309734513,0.035398230088495575,0.03893805309734513,0.035398230088495575,0.03893805309734513,0.0,0.0,0.0,0.0,0.03893805309734513,0.03893805309734513,0.03893805309734513,0.03893805309734513,0.0,0.03893805309734513,0.02831858407079646,0.0,0.03185840707964602,0.035398230088495575,0.0,0.0,0.019469026548672566,0.0,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.033628318584070796,0.0,0.0,0.0,0.01592920353982301,0.0,0.03893805309734513,0.012389380530973451,0.0
F3,0.023630504833512353,0.045112781954887216,0.0,0.0397422126745435,0.0,0.0,0.0,0.0,0.0,0.0,0.03329752953813104,0.0,0.04081632653061224,0.0,0.0,0.0,0.04189044038668099,0.03759398496240601,0.0322234156820623,0.0,0.0,0.0,0.036519871106337275,0.0,0.03007518796992481,0.03329752953813104,0.03544575725026853,0.04189044038668099,0.03007518796992481,0.04189044038668099,0.0,0.0,0.0,0.0,0.0397422126745435,0.02577873254564984,0.04618689581095596,0.04618689581095596,0.0,0.04296455424274973,0.03329752953813104,0.0,0.03544575725026853,0.03759398496240601,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.04189044038668099,0.0,0.03329752953813104,0.0,0.0,0.0,0.00966702470461869,0.0,0.04189044038668099,0.007518796992481203,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.026537997587454766,0.04342581423401689,0.0,0.04342581423401689,0.0,0.0,0.0,0.0,0.0,0.0,0.03498190591073583,0.0,0.039806996381182146,0.0,0.0,0.0,0.04101326899879373,0.03498190591073583,0.03618817852834741,0.0,0.0,0.0,0.03618817852834741,0.0,0.026537997587454766,0.03739445114595899,0.03498190591073583,0.039806996381182146,0.033775633293124246,0.04221954161640531,0.0,0.0,0.0,0.0,0.04101326899879373,0.028950542822677925,0.04463208685162847,0.04463208685162847,0.0,0.04221954161640531,0.030156815440289506,0.0,0.032569360675512665,0.03498190591073583,0.0,0.0,0.016887816646562123,0.0,0.0,0.0,0.0,0.0,0.039806996381182146,0.0,0.033775633293124246,0.0,0.0,0.0,0.010856453558504222,0.0,0.039806996381182146,0.008443908323281062,0.0
FC5,0.0,0.0,0.0,0.0,0.05945945945945946,0.062162162162162166,0.062162162162162166,0.03648648648648649,0.021621621621621623,0.04864864864864865,0.0,0.04594594594594595,0.0,0.03918918918918919,0.043243243243243246,0.062162162162162166,0.0,0.0,0.0,0.006756756756756757,0.031081081081081083,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.05945945945945946,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05810810810810811,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.062162162162162166,0.0,0.04864864864864865,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.04943820224719101,0.07303370786516854,0.07528089887640449,0.030337078651685393,0.016853932584269662,0.03932584269662921,0.0,0.038202247191011236,0.0,0.03258426966292135,0.0348314606741573,0.058426966292134834,0.0,0.0,0.0,0.0044943820224719105,0.025842696629213482,0.07415730337078652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157303370786517,0.07191011235955057,0.0,0.07528089887640449,0.0,0.0,0.0,0.0,0.015730337078651686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191011235955057,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.0,0.07191011235955057,0.0,0.04044943820224719,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.04756756756756757,0.07135135135135136,0.08108108108108109,0.02918918918918919,0.016216216216216217,0.03783783783783784,0.0,0.036756756756756756,0.0,0.03135135135135135,0.03351351351351351,0.05621621621621622,0.0,0.0,0.0,0.004324324324324324,0.024864864864864864,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07027027027027027,0.0,0.08216216216216216,0.0,0.0,0.0,0.0,0.015135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351351351351351,0.0,0.0,0.0,0.0,0.0,0.05621621621621622,0.0,0.07351351351351351,0.0,0.03891891891891892,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.05818965517241379,0.05818965517241379,0.05818965517241379,0.05603448275862069,0.008620689655172414,0.05172413793103448,0.0,0.05172413793103448,0.0,0.04956896551724138,0.04310344827586207,0.05818965517241379,0.0,0.0,0.0,0.0,0.034482758620689655,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.05818965517241379,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.05818965517241379,0.0,0.05818965517241379,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.05572755417956656,0.05263157894736842,0.05263157894736842,0.018575851393188854,0.058823529411764705,0.058823529411764705,0.0,0.04643962848297214,0.0,0.034055727554179564,0.05263157894736842,0.05572755417956656,0.0,0.0,0.0,0.02476780185758514,0.03715170278637771,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.04643962848297214,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.06191950464396285,0.0,0.04024767801857585,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.05801526717557252,0.05648854961832061,0.05648854961832061,0.03969465648854962,0.025954198473282442,0.05648854961832061,0.0,0.051908396946564885,0.0,0.044274809160305344,0.04885496183206107,0.05801526717557252,0.0,0.0,0.0,0.00916030534351145,0.035114503816793895,0.05801526717557252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885496183206107,0.05343511450381679,0.0,0.05648854961832061,0.0,0.0,0.0,0.0,0.024427480916030534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051908396946564885,0.0,0.0,0.0,0.0,0.0,0.05801526717557252,0.0,0.05801526717557252,0.0,0.050381679389312976,0.0,0.0,0.0
CP1,0.027918781725888325,0.03934010152284264,0.0,0.03934010152284264,0.0,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.03934010152284264,0.0,0.0,0.0,0.03934010152284264,0.03807106598984772,0.03426395939086294,0.0,0.0,0.0,0.03934010152284264,0.0,0.02918781725888325,0.03680203045685279,0.03807106598984772,0.03934010152284264,0.03553299492385787,0.03934010152284264,0.0,0.0,0.0,0.0,0.03934010152284264,0.02918781725888325,0.03934010152284264,0.03934010152284264,0.0,0.03934010152284264,0.03299492385786802,0.0,0.03553299492385787,0.03807106598984772,0.0,0.0,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.03934010152284264,0.0,0.03680203045685279,0.0,0.0,0.0,0.011421319796954314,0.0,0.03934010152284264,0.008883248730964468,0.0
Pz,0.0,0.0,0.0,0.0,0.05619834710743802,0.05619834710743802,0.05619834710743802,0.04297520661157025,0.021487603305785124,0.05454545454545454,0.0,0.05454545454545454,0.0,0.047933884297520664,0.047933884297520664,0.05619834710743802,0.0,0.0,0.0,0.003305785123966942,0.03801652892561983,0.05619834710743802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.05619834710743802,0.0,0.05619834710743802,0.0,0.0,0.0,0.0,0.019834710743801654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05619834710743802,0.0,0.0,0.0,0.0,0.0,0.05619834710743802,0.0,0.05619834710743802,0.0,0.05454545454545454,0.0,0.0,0.0
P3,0.024608501118568233,0.042505592841163314,0.0,0.039149888143176735,0.0,0.0,0.0,0.0,0.0,0.0,0.03467561521252797,0.0,0.04138702460850112,0.0,0.0,0.0,0.042505592841163314,0.03691275167785235,0.03355704697986577,0.0,0.0,0.0,0.03803131991051454,0.0,0.029082774049217,0.03467561521252797,0.03691275167785235,0.04138702460850112,0.03131991051454139,0.042505592841163314,0.0,0.0,0.0,0.0,0.04138702460850112,0.026845637583892617,0.042505592841163314,0.042505592841163314,0.0,0.042505592841163314,0.03243847874720358,0.0,0.03467561521252797,0.03691275167785235,0.0,0.0,0.015659955257270694,0.0,0.0,0.0,0.0,0.0,0.04138702460850112,0.0,0.03467561521252797,0.0,0.0,0.0,0.010067114093959731,0.0,0.04138702460850112,0.007829977628635347,0.0
P7,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.04789272030651341,0.017241379310344827,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05363984674329502,0.04789272030651341,0.05555555555555555,0.0,0.0,0.0,0.0,0.040229885057471264,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.055846422338568937,0.055846422338568937,0.055846422338568937,0.038394415357766144,0.02617801047120419,0.055846422338568937,0.0,0.05410122164048865,0.0,0.04712041884816754,0.05410122164048865,0.055846422338568937,0.0,0.0,0.0,0.006980802792321117,0.04013961605584642,0.055846422338568937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.05410122164048865,0.0,0.055846422338568937,0.0,0.0,0.0,0.0,0.02443280977312391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.055846422338568937,0.0,0.055846422338568937,0.0,0.0506108202443281,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.055693069306930694,0.06683168316831684,0.06683168316831684,0.03341584158415842,0.019801980198019802,0.04455445544554455,0.0,0.04207920792079208,0.0,0.03589108910891089,0.039603960396039604,0.06435643564356436,0.0,0.0,0.0,0.006188118811881188,0.028465346534653466,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.06435643564356436,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.018564356435643563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311881188118812,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0655940594059406,0.0,0.04455445544554455,0.0,0.0,0.0
