,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03352891869237217,0.03352891869237217,0.0,0.03185247275775356,0.0,0.03185247275775356,0.0,0.0,0.03436714165968147,0.0,0.020117351215423303,0.0,0.0,0.03352891869237217,0.0,0.0,0.03436714165968147,0.0,0.03352891869237217,0.0,0.0,0.0,0.03436714165968147,0.03352891869237217,0.027661357921207042,0.028499580888516344,0.0,0.0,0.03352891869237217,0.03269069572506287,0.0,0.0,0.0,0.0,0.03352891869237217,0.03436714165968147,0.03352891869237217,0.030176026823134954,0.022632020117351215,0.03352891869237217,0.03436714165968147,0.03436714165968147,0.03436714165968147,0.0,0.0,0.03436714165968147,0.008382229673093043,0.013411567476948869,0.019279128248113998,0.0,0.0,0.014249790444258172,0.03352891869237217,0.0,0.0,0.0,0.03101424979044426,0.0,0.03101424979044426,0.0,0.012573344509639563,0.03436714165968147,0.0
F3,0.033304867634500426,0.033304867634500426,0.0,0.03159692570452605,0.0,0.032450896669513236,0.0,0.0,0.034158838599487616,0.0,0.02049530315969257,0.0,0.0,0.033304867634500426,0.0,0.0,0.034158838599487616,0.0,0.033304867634500426,0.0,0.0,0.0,0.034158838599487616,0.033304867634500426,0.028181041844577284,0.028181041844577284,0.0,0.0,0.033304867634500426,0.032450896669513236,0.0,0.0,0.0,0.0,0.033304867634500426,0.034158838599487616,0.033304867634500426,0.030742954739538857,0.02305721605465414,0.033304867634500426,0.034158838599487616,0.034158838599487616,0.034158838599487616,0.0,0.0,0.034158838599487616,0.008539709649871904,0.013663535439795047,0.01964133219470538,0.0,0.0,0.014517506404782237,0.033304867634500426,0.0,0.0,0.0,0.03159692570452605,0.0,0.03159692570452605,0.0,0.012809564474807857,0.034158838599487616,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03347280334728033,0.032635983263598324,0.0,0.03347280334728033,0.0,0.031799163179916316,0.0,0.0,0.03430962343096234,0.0,0.0200836820083682,0.0,0.0,0.03430962343096234,0.0,0.0,0.032635983263598324,0.0,0.03430962343096234,0.0,0.0,0.0,0.03347280334728033,0.03430962343096234,0.027615062761506277,0.0301255230125523,0.0,0.0,0.03430962343096234,0.03430962343096234,0.0,0.0,0.0,0.0,0.03430962343096234,0.03430962343096234,0.032635983263598324,0.0301255230125523,0.022594142259414227,0.03430962343096234,0.03430962343096234,0.03430962343096234,0.03347280334728033,0.0,0.0,0.032635983263598324,0.008368200836820083,0.013389121338912133,0.019246861924686193,0.0,0.0,0.014225941422594143,0.03347280334728033,0.0,0.0,0.0,0.03096234309623431,0.0,0.029288702928870293,0.0,0.012552301255230125,0.03430962343096234,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.033391915641476276,0.033391915641476276,0.0,0.03163444639718805,0.0,0.03251318101933216,0.0,0.0,0.033391915641476276,0.0,0.0210896309314587,0.0,0.0,0.033391915641476276,0.0,0.0,0.033391915641476276,0.0,0.033391915641476276,0.0,0.0,0.0,0.033391915641476276,0.033391915641476276,0.02899824253075571,0.028119507908611598,0.0,0.0,0.033391915641476276,0.03251318101933216,0.0,0.0,0.0,0.0,0.033391915641476276,0.033391915641476276,0.033391915641476276,0.03163444639718805,0.023725834797891036,0.033391915641476276,0.033391915641476276,0.033391915641476276,0.033391915641476276,0.0,0.0,0.033391915641476276,0.008787346221441126,0.014059753954305799,0.020210896309314587,0.0,0.0,0.014938488576449912,0.033391915641476276,0.0,0.0,0.0,0.03251318101933216,0.0,0.03163444639718805,0.0,0.013181019332161687,0.033391915641476276,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.07549120992761117,0.06618407445708377,0.0,0.07549120992761117,0.0,0.031023784901758014,0.03929679420889348,0.0,0.02481902792140641,0.03619441571871768,0.0,0.002068252326783868,0.0,0.0,0.03205791106514995,0.038262668045501554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07652533609100311,0.07549120992761117,0.057911065149948295,0.0672182006204757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722854188210962,0.0,0.0,0.0,0.0,0.0,0.017580144777662874,0.0,0.0,0.0,0.028955532574974147,0.0,0.0703205791106515,0.0,0.0,0.0,0.07652533609100311,0.0,0.0,0.07135470527404343
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.07304526748971193,0.0,0.07510288065843622,0.0,0.030864197530864196,0.040123456790123455,0.0,0.024691358024691357,0.0360082304526749,0.0,0.0051440329218107,0.0,0.0,0.03189300411522634,0.0360082304526749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510288065843622,0.07510288065843622,0.05864197530864197,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.0,0.0,0.01748971193415638,0.0,0.0,0.0,0.029835390946502057,0.0,0.07510288065843622,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0668724279835391
TP9,0.028751753155680224,0.028050490883590462,0.0,0.028050490883590462,0.0,0.02664796633941094,0.0,0.0,0.04838709677419355,0.0,0.016830294530154277,0.0,0.0,0.029453015427769985,0.0,0.0,0.028751753155680224,0.0,0.04417952314165498,0.0,0.0,0.0,0.029453015427769985,0.029453015427769985,0.02314165497896213,0.025245441795231416,0.0,0.0,0.0455820476858345,0.028751753155680224,0.0,0.0,0.0,0.0,0.04067321178120617,0.04978962131837307,0.028050490883590462,0.025245441795231416,0.018934081346423562,0.029453015427769985,0.04908835904628331,0.04488078541374474,0.03927068723702665,0.0,0.0,0.028751753155680224,0.0070126227208976155,0.011220196353436185,0.016129032258064516,0.0,0.0,0.011921458625525946,0.028751753155680224,0.0,0.0,0.0,0.025946704067321177,0.0,0.025946704067321177,0.0,0.010518934081346423,0.047685834502103785,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.06855575868372943,0.06581352833638025,0.0,0.09597806215722121,0.0,0.027422303473491772,0.0356489945155393,0.0,0.021937842778793418,0.031992687385740404,0.0,0.004570383912248629,0.0,0.0,0.0283363802559415,0.033820840950639856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689213893967093,0.09414990859232175,0.05210237659963437,0.06672760511882998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290676416819013,0.0,0.0,0.0,0.0,0.0,0.015539305301645339,0.0,0.0,0.0,0.026508226691042046,0.0,0.06946983546617916,0.0,0.0,0.0,0.06855575868372943,0.0,0.0,0.06307129798903108
