,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04461371055495103,0.001088139281828074,0.001088139281828074,0.001088139281828074,0.03917301414581066,0.035908596300326445,0.031556039173014146,0.014145810663764961,0.0,0.0,0.001088139281828074,0.0,0.0,0.001088139281828074,0.035908596300326445,0.0,0.042437431991294884,0.001088139281828074,0.0,0.001088139281828074,0.041349292709466814,0.028291621327529923,0.020674646354733407,0.0,0.036996735582154515,0.04461371055495103,0.0,0.04026115342763874,0.04461371055495103,0.03808487486398259,0.0,0.0,0.0,0.0,0.04026115342763874,0.04026115342763874,0.001088139281828074,0.0,0.0,0.001088139281828074,0.04026115342763874,0.001088139281828074,0.001088139281828074,0.03917301414581066,0.0,0.0,0.042437431991294884,0.03373231773667029,0.001088139281828074,0.030467899891186073,0.042437431991294884,0.001088139281828074,0.04026115342763874,0.031556039173014146,0.0,0.0,0.00544069640914037,0.0,0.0,0.03482045701849837,0.001088139281828074,0.001088139281828074,0.023939064200217627
F3,0.0,0.04691358024691358,0.04938271604938271,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.03209876543209877,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0049382716049382715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.04197530864197531,0.0,0.027160493827160494,0.0,0.0,0.04938271604938271,0.04197530864197531,0.04691358024691358,0.04938271604938271,0.0,0.022222222222222223,0.037037037037037035,0.0,0.037037037037037035,0.044444444444444446,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0049382716049382715,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0345679012345679,0.0
F7,0.0,0.01784037558685446,0.06854460093896714,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.04037558685446009,0.0,0.0,0.022535211267605635,0.0,0.03004694835680751,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0018779342723004694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539906103286385,0.06291079812206572,0.0,0.03192488262910798,0.0,0.0,0.036619718309859155,0.01596244131455399,0.05258215962441314,0.061971830985915494,0.0,0.008450704225352112,0.014084507042253521,0.0,0.01596244131455399,0.04225352112676056,0.0,0.0,0.06572769953051644,0.0,0.0,0.06948356807511737,0.0018779342723004694,0.0,0.046948356807511735,0.018779342723004695,0.0,0.0,0.0,0.0,0.06103286384976526,0.013145539906103286,0.0
FT9,0.0,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0410958904109589,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0
FC5,0.03736479842674533,0.0,0.0,0.0,0.0471976401179941,0.032448377581120944,0.0344149459193707,0.018682399213372666,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.048180924287118974,0.0,0.0,0.0,0.049164208456243856,0.03146509341199607,0.017699115044247787,0.0,0.03933136676499508,0.048180924287118974,0.0,0.038348082595870206,0.046214355948869225,0.03933136676499508,0.0,0.0,0.0,0.0,0.03638151425762045,0.04031465093411996,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.048180924287118974,0.0,0.0,0.03736479842674533,0.03638151425762045,0.0,0.03343166175024582,0.038348082595870206,0.0,0.03048180924287119,0.03048180924287119,0.0,0.0,0.004916420845624385,0.0,0.0,0.03736479842674533,0.0,0.0,0.021632251720747297
FC1,0.0414572864321608,0.0,0.0,0.0,0.0414572864321608,0.04020100502512563,0.032663316582914576,0.01256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.0414572864321608,0.0,0.0,0.0,0.0414572864321608,0.028894472361809045,0.022613065326633167,0.0,0.038944723618090454,0.0414572864321608,0.0,0.0414572864321608,0.0414572864321608,0.04020100502512563,0.0,0.0,0.0,0.0,0.0414572864321608,0.0414572864321608,0.0,0.0,0.0,0.0,0.0414572864321608,0.0,0.0,0.0414572864321608,0.0,0.0,0.0414572864321608,0.035175879396984924,0.0,0.031407035175879394,0.0414572864321608,0.0,0.03768844221105527,0.032663316582914576,0.0,0.0,0.00628140703517588,0.0,0.0,0.0364321608040201,0.0,0.0,0.02763819095477387
C3,0.03534777651083238,0.0,0.0,0.0,0.04218928164196123,0.03192702394526796,0.043329532497149374,0.02508551881413911,0.0,0.0,0.0,0.0,0.0,0.0,0.043329532497149374,0.0,0.039908779931584946,0.0,0.0,0.0,0.043329532497149374,0.037628278221208664,0.013683010262257697,0.0,0.04218928164196123,0.039908779931584946,0.0,0.036488027366020526,0.037628278221208664,0.039908779931584946,0.0,0.0,0.0,0.0,0.03420752565564424,0.03876852907639681,0.0,0.0,0.0,0.0,0.036488027366020526,0.0,0.0,0.043329532497149374,0.0,0.0,0.03534777651083238,0.043329532497149374,0.0,0.04218928164196123,0.036488027366020526,0.0,0.027366020524515394,0.03534777651083238,0.0,0.0,0.005701254275940707,0.0,0.0,0.04446978335233751,0.0,0.0,0.02508551881413911
T7,0.03177966101694915,0.0,0.0,0.0,0.04449152542372881,0.025423728813559324,0.048728813559322036,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.04025423728813559,0.0,0.0,0.0,0.046610169491525424,0.04449152542372881,0.0,0.0,0.04449152542372881,0.04025423728813559,0.0,0.03389830508474576,0.036016949152542374,0.04025423728813559,0.0,0.0,0.0,0.0,0.029661016949152543,0.038135593220338986,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.046610169491525424,0.0,0.0,0.03177966101694915,0.046610169491525424,0.0,0.048728813559322036,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.0211864406779661
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
