,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04565868263473054,0.04715568862275449,0.020958083832335328,0.012724550898203593,0.0,0.021706586826347306,0.04341317365269461,0.029191616766467067,0.029191616766467067,0.0,0.0,0.0,0.04491017964071856,0.04640718562874251,0.04715568862275449,0.0,0.04640718562874251,0.0,0.0,0.02844311377245509,0.02619760479041916,0.015718562874251496,0.0,0.0,0.02470059880239521,0.04715568862275449,0.0,0.019461077844311378,0.0,0.0,0.0,0.0187125748502994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005239520958083832,0.0,0.04715568862275449,0.02619760479041916,0.0,0.0,0.0014970059880239522,0.0374251497005988,0.0,0.038922155688622756,0.035179640718562874,0.04715568862275449,0.0,0.0,0.0,0.02245508982035928,0.0,0.023203592814371257,0.04640718562874251,0.0,0.023203592814371257,0.025449101796407185,0.005239520958083832
F3,0.041416165664662656,0.050100200400801605,0.018704074816299265,0.011356045424181697,0.0,0.019372077488309953,0.04676018704074816,0.026052104208416832,0.026720106880427523,0.0,0.0,0.0,0.04809619238476954,0.049432197728790914,0.05143620574482298,0.0,0.049432197728790914,0.0,0.0,0.026720106880427523,0.025384101536406144,0.014028056112224449,0.0,0.0,0.022044088176352707,0.05076820307281229,0.0,0.01736806947227789,0.0,0.0,0.0,0.018704074816299265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004676018704074816,0.0,0.05143620574482298,0.02338009352037408,0.0,0.0,0.0013360053440213762,0.041416165664662656,0.0,0.04008016032064128,0.0394121576486306,0.05143620574482298,0.0,0.0,0.0,0.02004008016032064,0.0,0.020708082832331328,0.04408817635270541,0.0,0.020708082832331328,0.022712090848363394,0.004676018704074816
F7,0.03608247422680412,0.03608247422680412,0.03479381443298969,0.019329896907216496,0.0,0.03479381443298969,0.03479381443298969,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.030927835051546393,0.024484536082474227,0.0,0.0,0.03479381443298969,0.03608247422680412,0.0,0.029639175257731958,0.0,0.0,0.0,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006443298969072165,0.0,0.03608247422680412,0.03221649484536082,0.0,0.0,0.0,0.030927835051546393,0.0,0.03350515463917526,0.029639175257731958,0.03608247422680412,0.0,0.0,0.0,0.02577319587628866,0.0,0.030927835051546393,0.03608247422680412,0.0,0.03479381443298969,0.03608247422680412,0.00902061855670103
FT9,0.04,0.04,0.035789473684210524,0.037894736842105266,0.0,0.04,0.031578947368421054,0.03368421052631579,0.03368421052631579,0.0,0.0,0.0,0.03368421052631579,0.035789473684210524,0.037894736842105266,0.0,0.035789473684210524,0.0,0.0,0.04,0.02526315789473684,0.04,0.0,0.0,0.031578947368421054,0.04,0.0,0.023157894736842106,0.0,0.0,0.0,0.004210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016842105263157894,0.0,0.037894736842105266,0.02736842105263158,0.0,0.0,0.00631578947368421,0.02526315789473684,0.0,0.029473684210526315,0.023157894736842106,0.04,0.0,0.0,0.0,0.016842105263157894,0.0,0.02526315789473684,0.04,0.0,0.031578947368421054,0.04,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03717472118959108,0.03717472118959108,0.03469640644361834,0.021065675340768277,0.0,0.03593556381660471,0.03345724907063197,0.03469640644361834,0.03469640644361834,0.0,0.0,0.0,0.03469640644361834,0.03593556381660471,0.03717472118959108,0.0,0.03593556381660471,0.0,0.0,0.03717472118959108,0.02973977695167286,0.026022304832713755,0.0,0.0,0.03345724907063197,0.03717472118959108,0.0,0.028500619578686492,0.0,0.0,0.0,0.01734820322180917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008674101610904586,0.0,0.03717472118959108,0.030978934324659233,0.0,0.0,0.0024783147459727386,0.02973977695167286,0.0,0.0322180916976456,0.028500619578686492,0.03717472118959108,0.0,0.0,0.0,0.024783147459727387,0.0,0.02973977695167286,0.03717472118959108,0.0,0.03345724907063197,0.03717472118959108,0.008674101610904586
C3,0.03747397640527411,0.04580152671755725,0.01734906315058987,0.009021512838306732,0.0,0.01734906315058987,0.05135322692574601,0.025676613462873005,0.0263705759888966,0.0,0.0,0.0,0.0520471894517696,0.05065926439972242,0.0527411519777932,0.0,0.0520471894517696,0.0,0.0,0.021512838306731435,0.0263705759888966,0.01179736294240111,0.0,0.0,0.02220680083275503,0.04996530187369882,0.0,0.018043025676613464,0.0,0.0,0.0,0.021512838306731435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002081887578070784,0.0,0.0520471894517696,0.024288688410825817,0.0,0.0,0.0,0.04718945176960444,0.0,0.04233171408743928,0.04302567661346287,0.05135322692574601,0.0,0.0,0.0,0.020818875780707843,0.0,0.021512838306731435,0.0395558639833449,0.0,0.020818875780707843,0.020818875780707843,0.004857737682165163
T7,0.03645320197044335,0.03842364532019704,0.02561576354679803,0.013793103448275862,0.0,0.02561576354679803,0.03842364532019704,0.0374384236453202,0.03842364532019704,0.0,0.0,0.0,0.03842364532019704,0.03842364532019704,0.03842364532019704,0.0,0.03842364532019704,0.0,0.0,0.029556650246305417,0.035467980295566505,0.017733990147783252,0.0,0.0,0.03251231527093596,0.03842364532019704,0.0,0.02561576354679803,0.0,0.0,0.0,0.02561576354679803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003940886699507389,0.0,0.03842364532019704,0.034482758620689655,0.0,0.0,0.0,0.035467980295566505,0.0,0.0374384236453202,0.034482758620689655,0.03842364532019704,0.0,0.0,0.0,0.029556650246305417,0.0,0.030541871921182268,0.03645320197044335,0.0,0.030541871921182268,0.030541871921182268,0.006896551724137931
TP9,0.03595724003887269,0.038872691933916424,0.025267249757045675,0.013605442176870748,0.0,0.025267249757045675,0.038872691933916424,0.0369290573372206,0.037900874635568516,0.0,0.0,0.0,0.038872691933916424,0.038872691933916424,0.038872691933916424,0.0,0.038872691933916424,0.0,0.0,0.029154518950437316,0.03595724003887269,0.01749271137026239,0.0,0.0,0.03206997084548105,0.038872691933916424,0.0,0.025267249757045675,0.0,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003887269193391642,0.0,0.038872691933916424,0.034013605442176874,0.0,0.0,0.0,0.03595724003887269,0.0,0.037900874635568516,0.03498542274052478,0.038872691933916424,0.0,0.0,0.0,0.029154518950437316,0.0,0.03012633624878523,0.03595724003887269,0.0,0.03012633624878523,0.03012633624878523,0.006802721088435374
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.05198019801980198,0.05198019801980198,0.0,0.0,0.0,0.05198019801980198,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.05198019801980198,0.0,0.05198019801980198,0.0,0.0,0.05198019801980198,0.04950495049504951,0.05198019801980198,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.05198019801980198,0.05198019801980198,0.0297029702970297,0.0,0.05198019801980198,0.0,0.0,0.0,0.05198019801980198,0.0,0.04702970297029703,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0
