,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.049586776859504134,0.0,0.0,0.05234159779614325,0.05234159779614325,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.05234159779614325,0.05234159779614325,0.0,0.03581267217630854,0.0,0.05234159779614325,0.05234159779614325,0.05234159779614325,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.02203856749311295,0.05234159779614325,0.0,0.02203856749311295,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.05234159779614325,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.049586776859504134,0.0,0.0,0.0
F3,0.0,0.037934668071654375,0.03898840885142255,0.0,0.0,0.0,0.0,0.03898840885142255,0.0,0.037934668071654375,0.0,0.03582718651211802,0.026343519494204427,0.0,0.0,0.0,0.0,0.03161222339304531,0.0,0.0,0.0,0.03582718651211802,0.01791359325605901,0.0,0.0,0.029504741833508957,0.03371970495258166,0.0368809272918862,0.030558482613277135,0.0,0.0,0.0,0.003161222339304531,0.03477344573234984,0.0,0.030558482613277135,0.03371970495258166,0.032665964172813484,0.03898840885142255,0.0,0.005268703898840885,0.0,0.0,0.0,0.03898840885142255,0.03371970495258166,0.0,0.032665964172813484,0.02845100105374078,0.0,0.0,0.0,0.02845100105374078,0.03898840885142255,0.03898840885142255,0.0,0.0,0.037934668071654375,0.03898840885142255,0.0,0.0,0.03898840885142255,0.032665964172813484
F7,0.0,0.030936454849498328,0.048494983277591976,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.048494983277591976,0.0,0.029264214046822744,0.023411371237458192,0.0,0.0,0.0,0.0,0.027591973244147156,0.0,0.0,0.0,0.029264214046822744,0.014214046822742474,0.0,0.0,0.024247491638795988,0.027591973244147156,0.030936454849498328,0.02508361204013378,0.0,0.0,0.0,0.005016722408026756,0.038461538461538464,0.0,0.026755852842809364,0.029264214046822744,0.026755852842809364,0.05016722408026756,0.0,0.004180602006688963,0.0,0.0,0.0,0.05016722408026756,0.026755852842809364,0.0,0.027591973244147156,0.0225752508361204,0.0,0.0,0.0,0.02508361204013378,0.05016722408026756,0.05016722408026756,0.0,0.0,0.030936454849498328,0.05016722408026756,0.0,0.0,0.05016722408026756,0.025919732441471572
FT9,0.031932773109243695,0.0,0.0,0.06050420168067227,0.05714285714285714,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.05546218487394958,0.05714285714285714,0.0,0.025210084033613446,0.0,0.05714285714285714,0.04873949579831933,0.06218487394957983,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.013445378151260505,0.05042016806722689,0.0,0.02689075630252101,0.0,0.03865546218487395,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.043697478991596636,0.0,0.0,0.0
FC5,0.028831562974203338,0.0,0.0,0.048558421851289835,0.05918057663125948,0.0,0.0,0.0,0.04400606980273141,0.0,0.0,0.0,0.0,0.06069802731411229,0.06069802731411229,0.0,0.02276176024279211,0.0,0.054628224582701064,0.054628224582701064,0.057663125948406675,0.0,0.0,0.0,0.05918057663125948,0.0,0.0,0.0,0.0,0.012139605462822459,0.05614567526555387,0.0,0.03490136570561457,0.0,0.028831562974203338,0.0,0.0,0.0,0.0,0.05007587253414264,0.0,0.0,0.048558421851289835,0.06069802731411229,0.0,0.0,0.0,0.0,0.0,0.0,0.054628224582701064,0.0,0.0,0.0,0.0,0.0,0.05311077389984825,0.0,0.0,0.05007587253414264,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.025084745762711864,0.04067796610169491,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.04474576271186441,0.0,0.023728813559322035,0.020338983050847456,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.025084745762711864,0.01152542372881356,0.0,0.0,0.021016949152542375,0.023728813559322035,0.025084745762711864,0.020338983050847456,0.0,0.0,0.0,0.005423728813559322,0.03728813559322034,0.0,0.02305084745762712,0.025084745762711864,0.02169491525423729,0.0671186440677966,0.0,0.003389830508474576,0.0,0.0,0.0,0.06983050847457627,0.02169491525423729,0.0,0.022372881355932205,0.01830508474576271,0.0,0.0,0.0,0.02169491525423729,0.06983050847457627,0.05288135593220339,0.0,0.0,0.026440677966101694,0.05898305084745763,0.0,0.0,0.061016949152542375,0.021016949152542375
TP9,0.035381750465549346,0.0,0.0,0.05772811918063315,0.05772811918063315,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.05772811918063315,0.0,0.027932960893854747,0.0,0.05772811918063315,0.048417132216014895,0.05772811918063315,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0148975791433892,0.05027932960893855,0.0,0.024208566108007448,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.04283054003724395,0.0,0.0,0.0
CP5,0.0,0.029318541996830427,0.04754358161648178,0.0,0.0,0.0,0.0,0.05309033280507131,0.0,0.05150554675118859,0.0,0.0277337559429477,0.02377179080824089,0.0,0.0,0.0,0.0,0.0277337559429477,0.0,0.0,0.0,0.02694136291600634,0.01347068145800317,0.0,0.0,0.022187004754358162,0.025356576862123614,0.029318541996830427,0.022979397781299524,0.0,0.0,0.0,0.006339144215530904,0.04120443740095087,0.0,0.02694136291600634,0.029318541996830427,0.025356576862123614,0.05150554675118859,0.0,0.003961965134706815,0.0,0.0,0.0,0.05309033280507131,0.025356576862123614,0.0,0.026148969889064975,0.021394611727416798,0.0,0.0,0.0,0.025356576862123614,0.05309033280507131,0.05309033280507131,0.0,0.0,0.028526148969889066,0.05229793977812995,0.0,0.0,0.05150554675118859,0.02456418383518225
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03808487486398259,0.03808487486398259,0.0,0.0,0.0,0.0,0.03808487486398259,0.0,0.03808487486398259,0.0,0.036996735582154515,0.02720348204570185,0.0,0.0,0.0,0.0,0.03264417845484222,0.0,0.0,0.0,0.03482045701849837,0.018498367791077257,0.0,0.0,0.028291621327529923,0.03264417845484222,0.03808487486398259,0.029379760609358,0.0,0.0,0.0,0.003264417845484222,0.035908596300326445,0.0,0.031556039173014146,0.03482045701849837,0.03373231773667029,0.03808487486398259,0.0,0.003264417845484222,0.0,0.0,0.0,0.03808487486398259,0.03482045701849837,0.0,0.03373231773667029,0.029379760609358,0.0,0.0,0.0,0.029379760609358,0.03808487486398259,0.03808487486398259,0.0,0.0,0.036996735582154515,0.03808487486398259,0.0,0.0,0.03808487486398259,0.03373231773667029
