,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045871559633027525,0.01651376146788991,0.047706422018348627,0.0,0.0,0.029357798165137616,0.047706422018348627,0.0,0.0,0.047706422018348627,0.0,0.0,0.047706422018348627,0.047706422018348627,0.047706422018348627,0.0,0.047706422018348627,0.045871559633027525,0.0,0.047706422018348627,0.0,0.0,0.0,0.0,0.02018348623853211,0.0,0.0,0.047706422018348627,0.047706422018348627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047706422018348627,0.045871559633027525,0.0,0.045871559633027525,0.0,0.047706422018348627,0.0,0.04220183486238532,0.04036697247706422,0.047706422018348627,0.0,0.0,0.047706422018348627,0.0,0.0,0.0,0.0
F3,0.043689320388349516,0.038834951456310676,0.043689320388349516,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0
F7,0.03773584905660377,0.013062409288824383,0.04934687953555878,0.0,0.0,0.02467343976777939,0.05079825834542816,0.0,0.0,0.05079825834542816,0.0,0.0,0.05079825834542816,0.05079825834542816,0.05079825834542816,0.0,0.05079825834542816,0.04644412191582003,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.015965166908563134,0.0,0.0,0.047895500725689405,0.04354136429608128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079825834542816,0.04354136429608128,0.0,0.040638606676342524,0.0,0.05079825834542816,0.0,0.036284470246734396,0.0420899854862119,0.05079825834542816,0.0,0.0,0.05079825834542816,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03932584269662921,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0449438202247191,0.047752808988764044,0.0,0.0,0.047752808988764044,0.0,0.0,0.047752808988764044,0.047752808988764044,0.047752808988764044,0.0,0.047752808988764044,0.03932584269662921,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.047752808988764044,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.03932584269662921,0.0,0.03932584269662921,0.0,0.047752808988764044,0.0,0.047752808988764044,0.03089887640449438,0.047752808988764044,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0
C3,0.024714828897338403,0.008555133079847909,0.03231939163498099,0.0,0.0,0.016159695817490494,0.06939163498098859,0.0,0.0,0.03612167300380228,0.0,0.0,0.0655893536121673,0.07034220532319392,0.06844106463878327,0.0,0.06939163498098859,0.030418250950570342,0.0,0.03612167300380228,0.0,0.0,0.0,0.0,0.010456273764258554,0.0,0.0,0.058935361216730035,0.03136882129277566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06939163498098859,0.028517110266159697,0.0,0.026615969581749048,0.0,0.07034220532319392,0.0,0.02376425855513308,0.027566539923954372,0.060836501901140684,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03591160220994475,0.012430939226519336,0.04558011049723757,0.0,0.0,0.023480662983425413,0.052486187845303865,0.0,0.0,0.05110497237569061,0.0,0.0,0.052486187845303865,0.052486187845303865,0.052486187845303865,0.0,0.052486187845303865,0.04281767955801105,0.0,0.05110497237569061,0.0,0.0,0.0,0.0,0.015193370165745856,0.0,0.0,0.05110497237569061,0.04558011049723757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.04143646408839779,0.0,0.03867403314917127,0.0,0.052486187845303865,0.0,0.034530386740331494,0.03867403314917127,0.052486187845303865,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0
