,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0467741935483871,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.027419354838709678,0.0,0.04758064516129032,0.0,0.02661290322580645,0.0,0.0,0.010483870967741936,0.0,0.04838709677419355,0.020161290322580645,0.0,0.04838709677419355,0.0064516129032258064,0.0467741935483871,0.0,0.0,0.04435483870967742,0.0032258064516129032,0.04758064516129032,0.02903225806451613,0.0,0.04838709677419355,0.03306451612903226,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.025,0.0,0.03064516129032258,0.0,0.0,0.0,0.025,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.037096774193548385,0.02661290322580645,0.0,0.0,0.0,0.0,0.0,0.027419354838709678,0.0,0.028225806451612902,0.0,0.043548387096774194,0.04032258064516129
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.03188405797101449,0.0,0.0,0.05507246376811594,0.002898550724637681,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.04927536231884058,0.04057971014492753,0.05507246376811594,0.05217391304347826,0.0,0.0463768115942029,0.05217391304347826,0.0,0.0,0.0,0.017391304347826087,0.03188405797101449,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.05507246376811594,0.04057971014492753,0.04927536231884058,0.0,0.05507246376811594,0.0,0.04927536231884058,0.0,0.0463768115942029,0.0,0.0
FT9,0.036923076923076927,0.0,0.0012307692307692308,0.06892307692307692,0.0,0.06276923076923077,0.022153846153846152,0.0,0.057846153846153846,0.0,0.020307692307692308,0.0,0.0,0.009846153846153846,0.0,0.04369230769230769,0.015384615384615385,0.0,0.06892307692307692,0.005538461538461538,0.05415384615384616,0.0,0.0,0.03569230769230769,0.0024615384615384616,0.04492307692307692,0.02276923076923077,0.0,0.06215384615384616,0.02646153846153846,0.0,0.0,0.0,0.0,0.06953846153846154,0.0,0.0,0.019076923076923078,0.0,0.023384615384615386,0.0,0.0,0.0,0.020307692307692308,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.029538461538461538,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.022153846153846152,0.0,0.027692307692307693,0.0,0.03569230769230769,0.035076923076923075
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.036297640653357534,0.0,0.0,0.06533575317604355,0.0,0.06533575317604355,0.022988505747126436,0.0,0.05989110707803993,0.0,0.019963702359346643,0.0,0.0,0.008469449485783424,0.0,0.043557168784029036,0.015124016938898971,0.0,0.06533575317604355,0.0054446460980036296,0.056261343012704176,0.0,0.0,0.03508771929824561,0.0024198427102238356,0.04597701149425287,0.02238354506957048,0.0,0.06412583182093164,0.02722323049001815,0.0,0.0,0.0,0.0,0.06715063520871144,0.0,0.0,0.018753781004234724,0.0,0.022988505747126436,0.0,0.0,0.0,0.019963702359346643,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.029038112522686024,0.021778584392014518,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.030248033877797943,0.0,0.03569267997580157,0.03569267997580157
C3,0.03777544596012592,0.0,0.0,0.03987408184679958,0.0,0.03987408184679958,0.03882476390346275,0.0,0.03987408184679958,0.0,0.03462749213011543,0.0,0.0,0.008394543546694649,0.0,0.03987408184679958,0.026232948583420776,0.0,0.03987408184679958,0.0031479538300104933,0.03987408184679958,0.0,0.0,0.03882476390346275,0.004197271773347324,0.03987408184679958,0.03777544596012592,0.0,0.03987408184679958,0.03987408184679958,0.0,0.0,0.0,0.0,0.03987408184679958,0.0,0.0,0.030430220356768102,0.0,0.035676810073452254,0.0,0.0,0.0,0.03462749213011543,0.0,0.03987408184679958,0.0,0.0,0.0,0.0,0.03882476390346275,0.03777544596012592,0.0,0.0,0.0,0.0,0.0,0.03882476390346275,0.0,0.035676810073452254,0.0,0.03987408184679958,0.03987408184679958
T7,0.0,0.0,0.01696969696969697,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.03393939393939394,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.04606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151515151515152,0.0,0.0,0.04727272727272727,0.037575757575757575,0.07757575757575758,0.08,0.0,0.048484848484848485,0.04363636363636364,0.0,0.0,0.0,0.027878787878787878,0.03151515151515152,0.0,0.0,0.027878787878787878,0.0,0.0,0.0,0.0,0.0496969696969697,0.0,0.0,0.03515151515151515,0.04727272727272727,0.07515151515151515,0.0,0.04727272727272727,0.0,0.048484848484848485,0.0,0.03151515151515152,0.0,0.0
TP9,0.037243947858473,0.0,0.0,0.06083178150217256,0.0,0.06269397889509622,0.023587833643699565,0.0,0.06083178150217256,0.0,0.020484171322160148,0.0,0.0,0.008069522036002483,0.0,0.0446927374301676,0.015518311607697082,0.0,0.06083178150217256,0.004965859714463066,0.05772811918063315,0.0,0.0,0.03600248292985723,0.002482929857231533,0.04779639975170701,0.022967101179391682,0.0,0.06269397889509622,0.027932960893854747,0.0,0.0,0.0,0.0,0.06269397889509622,0.0,0.0,0.019242706393544383,0.0,0.023587833643699565,0.0,0.0,0.0,0.020484171322160148,0.0,0.03600248292985723,0.0,0.0,0.0,0.0,0.0297951582867784,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.023587833643699565,0.0,0.031036623215394164,0.0,0.03662321539416512,0.037243947858473
CP5,0.0,0.0,0.01607142857142857,0.0,0.0,0.0,0.0,0.05,0.0,0.048214285714285716,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.05,0.048214285714285716,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.04107142857142857,0.044642857142857144,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04285714285714286,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0375,0.0,0.0
