,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05233453052847614,0.034889687018984095,0.0,0.020010261672652643,0.03642893791688045,0.04207285787583376,0.021549512570549,0.030271934325295024,0.03642893791688045,0.0,0.0,0.0,0.019497178040020522,0.053873781426372495,0.0323242688558235,0.01539250897896357,0.028732683427398667,0.0,0.0,0.0,0.018471010774756286,0.0,0.007696254489481785,0.017444843509492047,0.0,0.053873781426372495,0.030271934325295024,0.034889687018984095,0.05336069779374038,0.04207285787583376,0.0,0.0,0.0,0.0,0.01539250897896357,0.0,0.0,0.002052334530528476,0.0,0.0,0.0,0.0,0.019497178040020522,0.020010261672652643,0.024114930733709596,0.0,0.0,0.016418676244227808,0.017957927142124165,0.001026167265264238,0.014879425346331451,0.0,0.025654181631605953,0.01693175987685993,0.0,0.0,0.0,0.02668034889687019,0.01026167265264238,0.0061570035915854285,0.0,0.04925602873268343,0.051821446895844024
F3,0.04105392156862745,0.04044117647058824,0.0,0.02267156862745098,0.037377450980392156,0.03799019607843137,0.02144607843137255,0.031862745098039214,0.03982843137254902,0.0,0.0,0.0,0.023284313725490197,0.041666666666666664,0.03308823529411765,0.017769607843137254,0.03431372549019608,0.0,0.0,0.0,0.022058823529411766,0.0,0.009191176470588236,0.020833333333333332,0.0,0.041666666666666664,0.03431372549019608,0.03615196078431373,0.04105392156862745,0.04105392156862745,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.023284313725490197,0.02267156862745098,0.028799019607843136,0.0,0.0,0.01838235294117647,0.02144607843137255,0.0,0.017769607843137254,0.0,0.029411764705882353,0.018995098039215685,0.0,0.0,0.0,0.03002450980392157,0.012254901960784314,0.007352941176470588,0.0,0.03982843137254902,0.03982843137254902
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03292181069958848,0.03209876543209877,0.0,0.03209876543209877,0.03292181069958848,0.03292181069958848,0.02880658436213992,0.03209876543209877,0.02962962962962963,0.0,0.0,0.0,0.031275720164609055,0.03292181069958848,0.03209876543209877,0.024691358024691357,0.027983539094650206,0.0,0.0,0.0,0.027983539094650206,0.0,0.012345679012345678,0.02551440329218107,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.030452674897119343,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.02962962962962963,0.030452674897119343,0.0,0.0,0.02633744855967078,0.024691358024691357,0.0016460905349794238,0.023868312757201648,0.0,0.03209876543209877,0.027160493827160494,0.0,0.0,0.0,0.03209876543209877,0.01646090534979424,0.005761316872427984,0.0,0.03292181069958848,0.03292181069958848
FC5,0.04261363636363636,0.036931818181818184,0.0,0.022727272727272728,0.04261363636363636,0.04375,0.025,0.03465909090909091,0.03409090909090909,0.0,0.0,0.0,0.02159090909090909,0.04318181818181818,0.036931818181818184,0.017045454545454544,0.029545454545454545,0.0,0.0,0.0,0.019886363636363636,0.0,0.008522727272727272,0.01818181818181818,0.0,0.04318181818181818,0.033522727272727273,0.03977272727272727,0.04431818181818182,0.03636363636363636,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020454545454545454,0.023295454545454546,0.02556818181818182,0.0,0.0,0.019318181818181818,0.017613636363636363,0.0022727272727272726,0.016477272727272726,0.0,0.028409090909090908,0.019886363636363636,0.0,0.0,0.0,0.03068181818181818,0.011363636363636364,0.004545454545454545,0.0,0.04431818181818182,0.04431818181818182
FC1,0.047337278106508875,0.03496503496503497,0.0,0.02151694459386767,0.04142011834319527,0.047875201721355565,0.023668639053254437,0.0328133405056482,0.0328133405056482,0.0,0.0,0.0,0.020441097364174286,0.047875201721355565,0.03496503496503497,0.01613770844540075,0.027972027972027972,0.0,0.0,0.0,0.018827326519634213,0.0,0.008068854222700376,0.017213555675094135,0.0,0.047875201721355565,0.03173749327595481,0.037654653039268425,0.04895104895104895,0.03657880580957504,0.0,0.0,0.0,0.0,0.01613770844540075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019365250134480903,0.022054868208714364,0.02420656266810113,0.0,0.0,0.01828940290478752,0.016675632060247445,0.002151694459386767,0.015599784830554062,0.0,0.02689618074233459,0.018827326519634213,0.0,0.0,0.0,0.029047875201721356,0.010758472296933835,0.004303388918773534,0.0,0.04948897256589564,0.04948897256589564
C3,0.03508771929824561,0.03110047846889952,0.0,0.029505582137161084,0.03588516746411483,0.03588516746411483,0.0342902711323764,0.03588516746411483,0.02711323763955343,0.0,0.0,0.0,0.02711323763955343,0.03508771929824561,0.03588516746411483,0.023923444976076555,0.023923444976076555,0.0,0.0,0.0,0.023923444976076555,0.0,0.011164274322169059,0.0215311004784689,0.0,0.03508771929824561,0.03189792663476874,0.03588516746411483,0.03588516746411483,0.030303030303030304,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024720893141945772,0.03269537480063796,0.02631578947368421,0.0,0.0,0.02711323763955343,0.02073365231259968,0.003189792663476874,0.023125996810207338,0.0,0.030303030303030304,0.027910685805422646,0.0,0.0,0.0,0.03349282296650718,0.01594896331738437,0.0023923444976076554,0.0,0.03588516746411483,0.03588516746411483
T7,0.0389278876834716,0.035737077217613274,0.0,0.025526483726866625,0.0389278876834716,0.0389278876834716,0.026802807913209957,0.03765156349712827,0.03254626675175495,0.0,0.0,0.0,0.024250159540523293,0.0389278876834716,0.03828972559029994,0.01914486279514997,0.02744097000638162,0.0,0.0,0.0,0.02169751116783663,0.0,0.009572431397574984,0.019783024888321635,0.0,0.0389278876834716,0.036375239310784936,0.0389278876834716,0.0389278876834716,0.03509891512444161,0.0,0.0,0.0,0.0,0.01914486279514997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022335673261008295,0.025526483726866625,0.02744097000638162,0.0,0.0,0.021059349074664963,0.01914486279514997,0.0019144862795149968,0.018506700701978303,0.0,0.03190810465858328,0.02169751116783663,0.0,0.0,0.0,0.03382259093809828,0.012763241863433313,0.004467134652201659,0.0,0.0389278876834716,0.0389278876834716
TP9,0.04345088161209068,0.03841309823677582,0.0,0.021410579345088162,0.03526448362720403,0.03589420654911839,0.018891687657430732,0.02959697732997481,0.04408060453400504,0.0,0.0,0.0,0.02204030226700252,0.044710327455919394,0.030856423173803528,0.0163727959697733,0.03589420654911839,0.0,0.0,0.0,0.022670025188916875,0.0,0.009445843828715366,0.021410579345088162,0.0,0.04408060453400504,0.03211586901763224,0.03400503778337532,0.04345088161209068,0.04534005037783375,0.0,0.0,0.0,0.0,0.018891687657430732,0.0,0.0,0.003778337531486146,0.0,0.0,0.0,0.0,0.02392947103274559,0.020151133501259445,0.028337531486146095,0.0,0.0,0.01700251889168766,0.023299748110831235,0.0,0.018261964735516372,0.0,0.027707808564231738,0.017632241813602016,0.0,0.0,0.0,0.027707808564231738,0.012594458438287154,0.008816120906801008,0.0,0.04030226700251889,0.04219143576826197
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972972972972973,0.0972972972972973,0.016216216216216217,0.07567567567567568,0.0,0.0,0.08108108108108109,0.010810810810810811,0.0,0.03783783783783784,0.0,0.010810810810810811,0.0,0.0,0.0,0.08648648648648649,0.0972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0972972972972973,0.0,0.0
