,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.042991960852848655,0.009786787836420832,0.026564138413142258,0.04159384830478854,0.034253757427472914,0.038098566934638235,0.039846207619713386,0.01048584411045089,0.007340090877315624,0.013282069206571129,0.0,0.009437259699405802,0.026913666550157287,0.020622160083886752,0.014680181754631249,0.026564138413142258,0.0,0.0,0.0,0.005592450192240475,0.02097168822090178,0.03215658860538273,0.0,0.0,0.018874519398811605,0.04019573575672842,0.0,0.02551555400209717,0.026214610276127228,0.009087731562390773,0.0,0.0,0.0,0.0,0.040545263893743445,0.009437259699405802,0.0,0.0,0.029360363509262497,0.0,0.0,0.0,0.0,0.04334148898986368,0.006641034603285564,0.0,0.0,0.034253757427472914,0.0,0.032855644879412796,0.008388675288360714,0.04089479203075848,0.018175463124781546,0.018874519398811605,0.0,0.039846207619713386,0.02132121635791681,0.01083537224746592,0.0129325410695561,0.0,0.01258301293254107,0.04089479203075848,0.03774903879762321
F3,0.028019323671497585,0.02705314009661836,0.022222222222222223,0.02705314009661836,0.028019323671497585,0.028019323671497585,0.028019323671497585,0.021256038647342997,0.020289855072463767,0.024154589371980676,0.0,0.015458937198067632,0.02705314009661836,0.024154589371980676,0.02608695652173913,0.028019323671497585,0.0,0.0,0.0,0.004830917874396135,0.028019323671497585,0.028019323671497585,0.0,0.0,0.028019323671497585,0.028019323671497585,0.0,0.02705314009661836,0.02705314009661836,0.025120772946859903,0.0,0.0,0.0,0.0,0.028019323671497585,0.025120772946859903,0.0,0.0,0.028019323671497585,0.0,0.0,0.0,0.0,0.028019323671497585,0.010628019323671498,0.0,0.0,0.028019323671497585,0.0,0.02705314009661836,0.007729468599033816,0.028019323671497585,0.021256038647342997,0.02318840579710145,0.0,0.028019323671497585,0.028019323671497585,0.01932367149758454,0.02318840579710145,0.0,0.01932367149758454,0.028019323671497585,0.028019323671497585
F7,0.0339943342776204,0.009915014164305949,0.037299338999055714,0.036827195467422094,0.032577903682719546,0.030689329556185082,0.03493862134088763,0.014164305949008499,0.0066100094428706326,0.016525023607176583,0.0,0.012747875354107648,0.030689329556185082,0.02644003777148253,0.017469310670443813,0.028800755429650614,0.0,0.0,0.0,0.007554296506137866,0.0226628895184136,0.027384324834749764,0.0,0.0,0.018885741265344664,0.03493862134088763,0.0,0.029745042492917848,0.029745042492917848,0.008970727101038715,0.0009442870632672333,0.0009442870632672333,0.0,0.0009442870632672333,0.03352219074598678,0.010859301227573183,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.03446647780925401,0.008970727101038715,0.0,0.0,0.032577903682719546,0.0,0.03352219074598678,0.0113314447592068,0.033050047214353166,0.02502360717658168,0.024551463644948063,0.0,0.033050047214353166,0.023607176581680833,0.014636449480642116,0.016525023607176583,0.0,0.01794145420207743,0.0339943342776204,0.03163361661945231
FT9,0.04070605187319885,0.009365994236311239,0.02881844380403458,0.04430835734870317,0.0345821325648415,0.03638328530259366,0.040345821325648415,0.010806916426512969,0.006844380403458214,0.013688760806916427,0.0,0.009726224783861672,0.027377521613832854,0.021253602305475506,0.015129682997118156,0.026296829971181556,0.0,0.0,0.0,0.005763688760806916,0.02089337175792507,0.030979827089337175,0.0,0.0,0.018731988472622477,0.04070605187319885,0.0,0.025936599423631124,0.026657060518731988,0.008645533141210375,0.0,0.0,0.0,0.0,0.03962536023054755,0.009726224783861672,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.04142651296829971,0.006844380403458214,0.0,0.0,0.03422190201729106,0.0,0.03386167146974063,0.008645533141210375,0.03890489913544669,0.01909221902017291,0.019452449567723344,0.0,0.03890489913544669,0.021253602305475506,0.0111671469740634,0.013328530259365994,0.0,0.013688760806916427,0.03998559077809798,0.03710374639769452
FC5,0.03673938002296211,0.010332950631458095,0.027937236892460773,0.03750478377344049,0.03635667814772292,0.035208572522005356,0.03750478377344049,0.011481056257175661,0.007654037504783774,0.01454267125908917,0.0,0.010332950631458095,0.029468044393417527,0.022579410639112132,0.016073478760045924,0.027937236892460773,0.0,0.0,0.0,0.006123230003827019,0.022579410639112132,0.03138155376961347,0.0,0.0,0.01990049751243781,0.03750478377344049,0.0,0.027937236892460773,0.02870264064293915,0.009567546880979716,0.0,0.0,0.0,0.0,0.0371220818982013,0.010332950631458095,0.0,0.0,0.030616150019135095,0.0,0.0,0.0,0.0,0.0371220818982013,0.007271335629544585,0.0,0.0,0.035973976272483735,0.0,0.03635667814772292,0.009184845005740528,0.03673938002296211,0.020283199387677,0.02066590126291619,0.0,0.03673938002296211,0.022962112514351322,0.011863758132414848,0.014159969383849981,0.0,0.014159969383849981,0.0371220818982013,0.035973976272483735
FC1,0.04046242774566474,0.010115606936416185,0.024927745664739886,0.03865606936416185,0.03468208092485549,0.039378612716763,0.03829479768786127,0.01083815028901734,0.007586705202312138,0.013728323699421965,0.0,0.009754335260115607,0.02781791907514451,0.021315028901734104,0.015173410404624277,0.02745664739884393,0.0,0.0,0.0,0.005780346820809248,0.02167630057803468,0.03359826589595376,0.0,0.0,0.019508670520231215,0.03829479768786127,0.0,0.026372832369942197,0.027095375722543353,0.00939306358381503,0.0,0.0,0.0,0.0,0.039739884393063585,0.009754335260115607,0.0,0.0,0.030346820809248554,0.0,0.0,0.0,0.0,0.04010115606936416,0.006864161849710983,0.0,0.0,0.03468208092485549,0.0,0.0328757225433526,0.008309248554913294,0.04010115606936416,0.01842485549132948,0.019147398843930637,0.0,0.039739884393063585,0.02203757225433526,0.011199421965317919,0.013367052023121388,0.0,0.012644508670520232,0.039739884393063585,0.03901734104046243
C3,0.04005774088776615,0.009743774810537712,0.028148682785997834,0.041501263081919884,0.03500541320822808,0.03608805485384338,0.040418621436304585,0.010826416456153013,0.007217610970768676,0.013713460844460484,0.0,0.009743774810537712,0.0277878022374594,0.021291952363767592,0.015156983038614218,0.0267051605918441,0.0,0.0,0.0,0.00577408877661494,0.021291952363767592,0.031396607722843736,0.0,0.0,0.01912666907253699,0.040779501984843015,0.0,0.026344280043305666,0.027066041140382534,0.009022013713460845,0.0,0.0,0.0,0.0,0.039335979790689285,0.009743774810537712,0.0,0.0,0.029231324431613137,0.0,0.0,0.0,0.0,0.040418621436304585,0.006856730422230242,0.0,0.0,0.03464453265968964,0.0,0.03428365211115121,0.00866113316492241,0.038614218693612416,0.01912666907253699,0.019487549621075424,0.0,0.038614218693612416,0.021652832912306026,0.011187297004691447,0.01335258029592205,0.0,0.013713460844460484,0.039696860339227716,0.03717069649945868
T7,0.02643171806167401,0.01762114537444934,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02555066079295154,0.01145374449339207,0.02643171806167401,0.0,0.022026431718061675,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.0,0.0,0.0,0.012334801762114538,0.02643171806167401,0.02643171806167401,0.0,0.0,0.02643171806167401,0.02643171806167401,0.0,0.02643171806167401,0.02643171806167401,0.015859030837004406,0.0,0.0,0.0,0.0,0.02643171806167401,0.019383259911894272,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.02643171806167401,0.016740088105726872,0.0,0.0,0.02643171806167401,0.0,0.02643171806167401,0.014977973568281937,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.0,0.02643171806167401,0.02643171806167401,0.02555066079295154,0.02643171806167401,0.0,0.02555066079295154,0.02643171806167401,0.02643171806167401
TP9,0.02837837837837838,0.02837837837837838,0.021621621621621623,0.02837837837837838,0.02837837837837838,0.02837837837837838,0.02837837837837838,0.02027027027027027,0.02702702702702703,0.024324324324324326,0.0,0.012162162162162163,0.02837837837837838,0.024324324324324326,0.02702702702702703,0.02837837837837838,0.0,0.0,0.0,0.0,0.02837837837837838,0.02837837837837838,0.0,0.0,0.02837837837837838,0.02837837837837838,0.0,0.02837837837837838,0.02837837837837838,0.02837837837837838,0.0,0.0,0.0,0.0,0.02837837837837838,0.025675675675675677,0.0,0.0,0.02837837837837838,0.0,0.0,0.0,0.0,0.02837837837837838,0.005405405405405406,0.0,0.0,0.02837837837837838,0.0,0.02837837837837838,0.0013513513513513514,0.02837837837837838,0.02027027027027027,0.022972972972972974,0.0,0.02837837837837838,0.02837837837837838,0.01756756756756757,0.022972972972972974,0.0,0.01756756756756757,0.02837837837837838,0.02837837837837838
CP5,0.02745664739884393,0.016618497109826588,0.026734104046242775,0.02745664739884393,0.02745664739884393,0.02745664739884393,0.02745664739884393,0.02167630057803468,0.011560693641618497,0.026734104046242775,0.0,0.019508670520231215,0.02745664739884393,0.02745664739884393,0.02601156069364162,0.02745664739884393,0.0,0.0,0.0,0.011560693641618497,0.025289017341040464,0.02601156069364162,0.0,0.0,0.02384393063583815,0.02745664739884393,0.0,0.02745664739884393,0.02745664739884393,0.015173410404624277,0.0,0.0,0.0,0.0,0.02745664739884393,0.018063583815028903,0.0,0.0,0.026734104046242775,0.0,0.0,0.0,0.0,0.02745664739884393,0.013728323699421965,0.0,0.0,0.02745664739884393,0.0,0.02745664739884393,0.015895953757225433,0.02745664739884393,0.02601156069364162,0.02745664739884393,0.0,0.02745664739884393,0.02601156069364162,0.022398843930635837,0.026734104046242775,0.0,0.024566473988439308,0.02745664739884393,0.02745664739884393
