,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05654761904761905,0.0,0.013392857142857142,0.02976190476190476,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05505952380952381,0.05803571428571429,0.05803571428571429,0.0,0.05654761904761905,0.05803571428571429,0.0,0.05505952380952381,0.0,0.0,0.0,0.0,0.0,0.05505952380952381,0.0,0.0,0.005952380952380952,0.0,0.05357142857142857,0.0,0.05803571428571429,0.05803571428571429,0.043154761904761904,0.0,0.05803571428571429,0.043154761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636904761904762,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05472636815920398,0.0,0.05970149253731343,0.009950248756218905,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.06467661691542288,0.05472636815920398,0.06467661691542288,0.0,0.04975124378109453,0.06467661691542288,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.06467661691542288,0.06467661691542288,0.06467661691542288,0.0,0.06467661691542288,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.05405405405405406,0.0,0.0,0.051351351351351354,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.06666666666666667,0.0,0.02962962962962963,0.06666666666666667,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.05185185185185185,0.04814814814814815,0.0,0.05555555555555555,0.0,0.04814814814814815,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.011111111111111112,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03876739562624255,0.0,0.009940357852882704,0.019880715705765408,0.0,0.0,0.07157057654075547,0.0,0.0,0.0,0.0,0.06461232604373758,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.05864811133200795,0.06958250497017893,0.073558648111332,0.0,0.03777335984095427,0.06958250497017893,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.006958250497017893,0.0,0.05964214711729622,0.0,0.0705765407554672,0.0705765407554672,0.02982107355864811,0.0,0.06560636182902585,0.02882703777335984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010934393638170975,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.07706766917293233,0.0,0.016917293233082706,0.06766917293233082,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.05451127819548872,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02443609022556391,0.05263157894736842,0.0,0.05263157894736842,0.05451127819548872,0.0,0.05639097744360902,0.0,0.05451127819548872,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.005639097744360902,0.0,0.06954887218045112,0.07518796992481203,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
