,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.048677884615384616,0.015625,0.0,0.0,0.0,0.0,0.0006009615384615385,0.0,0.0,0.019831730769230768,0.0,0.0,0.0,0.047475961538461536,0.020432692307692308,0.0,0.047475961538461536,0.022235576923076924,0.0,0.0,0.001201923076923077,0.0,0.0,0.0,0.04927884615384615,0.016826923076923076,0.0,0.048677884615384616,0.01141826923076923,0.039663461538461536,0.021033653846153848,0.0,0.048677884615384616,0.045072115384615384,0.0,0.043870192307692304,0.045072115384615384,0.0,0.0,0.0234375,0.03365384615384615,0.015625,0.049879807692307696,0.04927884615384615,0.03786057692307692,0.0,0.0,0.04447115384615385,0.0,0.0,0.001201923076923077,0.02403846153846154,0.046875,0.01622596153846154,0.003605769230769231,0.0,0.047475961538461536,0.0,0.0,0.013221153846153846,0.0,0.0,0.0
F3,0.030690537084398978,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0038363171355498722,0.0,0.0370843989769821,0.0,0.0,0.0,0.04092071611253197,0.03324808184143223,0.0,0.03964194373401535,0.04092071611253197,0.0,0.0076726342710997444,0.0,0.0,0.0,0.0,0.0370843989769821,0.00639386189258312,0.0,0.03836317135549872,0.0025575447570332483,0.03580562659846547,0.023017902813299233,0.0,0.03836317135549872,0.04219948849104859,0.0,0.04219948849104859,0.04219948849104859,0.0,0.0012787723785166241,0.030690537084398978,0.0370843989769821,0.015345268542199489,0.03964194373401535,0.03324808184143223,0.04219948849104859,0.0,0.0,0.04092071611253197,0.0,0.00639386189258312,0.0,0.017902813299232736,0.03964194373401535,0.03836317135549872,0.017902813299232736,0.0,0.04092071611253197,0.0038363171355498722,0.0,0.00639386189258312,0.005115089514066497,0.0,0.0
F7,0.0,0.0,0.0332541567695962,0.035629453681710214,0.0,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.0,0.035629453681710214,0.035629453681710214,0.0332541567695962,0.0,0.0,0.035629453681710214,0.0,0.0,0.035629453681710214,0.030878859857482184,0.035629453681710214,0.035629453681710214,0.0,0.035629453681710214,0.0,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.035629453681710214,0.0,0.0,0.035629453681710214,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.035629453681710214,0.0,0.0,0.004750593824228029,0.035629453681710214,0.0,0.0,0.0,0.007125890736342043,0.035629453681710214,0.0,0.035629453681710214,0.0,0.0,0.035629453681710214,0.035629453681710214,0.035629453681710214
FT9,0.0,0.0,0.019430051813471502,0.034974093264248704,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.025906735751295335,0.0,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.02461139896373057,0.034974093264248704,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0038860103626943004,0.03626943005181347,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.010362694300518135,0.03626943005181347,0.0,0.0,0.0,0.011658031088082901,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.016008537886873,0.029882604055496264,0.0,0.03628601921024546,0.03415154749199573,0.03415154749199573,0.03735325506937033,0.0,0.03735325506937033,0.03735325506937033,0.02454642475987193,0.0,0.0,0.03735325506937033,0.0,0.0,0.03735325506937033,0.023479188900747065,0.033084311632870865,0.03735325506937033,0.0,0.03735325506937033,0.0,0.007470651013874066,0.03628601921024546,0.0,0.0,0.0,0.0,0.03735325506937033,0.0,0.0,0.03735325506937033,0.0,0.0,0.033084311632870865,0.03735325506937033,0.0,0.0,0.0,0.0,0.0,0.0,0.03735325506937033,0.03735325506937033,0.0,0.0,0.011739594450373533,0.03735325506937033,0.0,0.0,0.0,0.012806830309498399,0.03735325506937033,0.0,0.03735325506937033,0.0,0.0,0.03415154749199573,0.035218783351120594,0.03735325506937033
C3,0.002157497303128371,0.0,0.016181229773462782,0.028047464940668825,0.0,0.032362459546925564,0.038834951456310676,0.030204962243797196,0.037756202804746494,0.0,0.036677454153182305,0.036677454153182305,0.020496224379719527,0.0010787486515641855,0.0,0.038834951456310676,0.0010787486515641855,0.0,0.038834951456310676,0.019417475728155338,0.039913700107874865,0.034519956850053934,0.0,0.038834951456310676,0.002157497303128371,0.015102481121898598,0.032362459546925564,0.002157497303128371,0.002157497303128371,0.0,0.002157497303128371,0.03559870550161812,0.002157497303128371,0.0,0.038834951456310676,0.0,0.0,0.02912621359223301,0.03559870550161812,0.0,0.0,0.0,0.002157497303128371,0.002157497303128371,0.0,0.03559870550161812,0.03559870550161812,0.0,0.0,0.007551240560949299,0.040992448759439054,0.002157497303128371,0.0010787486515641855,0.0,0.008629989212513484,0.038834951456310676,0.0010787486515641855,0.03344120819848975,0.0,0.002157497303128371,0.030204962243797196,0.03128371089536138,0.037756202804746494
T7,0.0,0.0006142506142506142,0.009213759213759214,0.0171990171990172,0.0,0.020884520884520884,0.018427518427518427,0.05343980343980344,0.0214987714987715,0.0,0.05405405405405406,0.05405405405405406,0.01597051597051597,0.0006142506142506142,0.0,0.05036855036855037,0.0,0.006142506142506142,0.04484029484029484,0.020884520884520884,0.017813267813267815,0.0214987714987715,0.0,0.022113022113022112,0.0,0.003071253071253071,0.022727272727272728,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0012285012285012285,0.05221130221130221,0.002457002457002457,0.0012285012285012285,0.025184275184275184,0.05466830466830467,0.0,0.0,0.0,0.0,0.0,0.002457002457002457,0.04606879606879607,0.02334152334152334,0.0006142506142506142,0.0,0.014127764127764128,0.025798525798525797,0.0,0.0,0.005528255528255528,0.014742014742014743,0.052825552825552825,0.0006142506142506142,0.05528255528255528,0.0,0.0,0.05405405405405406,0.02457002457002457,0.0472972972972973
TP9,0.0009596928982725527,0.0,0.014395393474088292,0.026871401151631478,0.0,0.03358925143953935,0.03550863723608445,0.03166986564299424,0.03838771593090211,0.0,0.03742802303262956,0.03742802303262956,0.023032629558541268,0.0,0.0,0.03934740882917467,0.0,0.0,0.03934740882917467,0.022072936660268713,0.0345489443378119,0.03550863723608445,0.0,0.03934740882917467,0.0009596928982725527,0.012476007677543186,0.03358925143953935,0.0009596928982725527,0.0009596928982725527,0.0,0.0009596928982725527,0.03550863723608445,0.0009596928982725527,0.0,0.03934740882917467,0.0,0.0,0.030710172744721688,0.036468330134357005,0.0,0.0,0.0,0.0009596928982725527,0.0009596928982725527,0.0,0.036468330134357005,0.036468330134357005,0.0,0.0,0.011516314779270634,0.04030710172744722,0.0009596928982725527,0.0,0.0,0.012476007677543186,0.03934740882917467,0.0,0.0345489443378119,0.0,0.0009596928982725527,0.03166986564299424,0.03262955854126679,0.03838771593090211
CP5,0.03380588876772083,0.03380588876772083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925845147219193,0.0,0.0,0.0,0.04034896401308615,0.03598691384950927,0.0,0.04034896401308615,0.03162486368593239,0.0,0.003271537622682661,0.0,0.0,0.0,0.0,0.03925845147219193,0.013086150490730643,0.0,0.04034896401308615,0.009814612868047983,0.03816793893129771,0.027262813522355506,0.0,0.04034896401308615,0.04034896401308615,0.0,0.04034896401308615,0.04034896401308615,0.0,0.0,0.03380588876772083,0.03925845147219193,0.020719738276990186,0.04034896401308615,0.03598691384950927,0.04034896401308615,0.0,0.0,0.04034896401308615,0.0,0.0021810250817884407,0.0,0.022900763358778626,0.04034896401308615,0.029443838604143947,0.011995637949836423,0.0,0.04034896401308615,0.0,0.0,0.013086150490730643,0.0010905125408942203,0.0,0.0
