,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05701078582434515,0.053929121725731895,0.0,0.0,0.0015408320493066256,0.05701078582434515,0.0015408320493066256,0.0,0.0,0.0015408320493066256,0.053929121725731895,0.0030816640986132513,0.0,0.04160246533127889,0.0,0.0,0.015408320493066256,0.03389830508474576,0.0,0.0,0.0030816640986132513,0.0030816640986132513,0.05238828967642527,0.04776579352850539,0.0,0.0030816640986132513,0.0,0.0,0.0,0.053929121725731895,0.0030816640986132513,0.0,0.03543913713405239,0.0,0.0030816640986132513,0.04314329738058552,0.05084745762711865,0.053929121725731895,0.0030816640986132513,0.04314329738058552,0.05084745762711865,0.04776579352850539,0.0,0.0,0.0030816640986132513,0.03852080123266564,0.046224961479198766,0.0,0.0,0.0,0.0,0.0030816640986132513,0.04160246533127889,0.0,0.0,0.0030816640986132513,0.0030816640986132513,0.0030816640986132513,0.0,0.0,0.03389830508474576,0.0030816640986132513,0.0030816640986132513
F3,0.04567901234567901,0.06790123456790123,0.0,0.0,0.0,0.0691358024691358,0.0,0.0,0.0,0.0,0.0691358024691358,0.0,0.0,0.04197530864197531,0.0,0.0,0.020987654320987655,0.027160493827160494,0.0,0.0,0.0,0.0,0.06790123456790123,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.011111111111111112,0.0,0.037037037037037035,0.0,0.0,0.0345679012345679,0.04938271604938271,0.050617283950617285,0.0,0.043209876543209874,0.04814814814814815,0.04691358024691358,0.0,0.0,0.0,0.03950617283950617,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580246913580247,0.0,0.0
F7,0.0,0.0,0.060320452403393024,0.02639019792648445,0.04995287464655985,0.0,0.058435438265786996,0.0,0.0,0.02827521206409048,0.0,0.03864278982092366,0.0,0.0,0.05655042412818096,0.030160226201696512,0.0,0.0,0.0,0.0,0.03770028275212064,0.057492931196983975,0.0,0.0,0.015080113100848256,0.021677662582469368,0.0,0.0,0.0,0.0,0.005655042412818096,0.02639019792648445,0.0,0.024505183788878417,0.020735155513666354,0.0,0.0,0.0,0.05089538171536286,0.0,0.0,0.0,0.0,0.060320452403393024,0.03204524033930255,0.0,0.0,0.0,0.0,0.04806786050895382,0.0,0.02544769085768143,0.0,0.03298774740810556,0.0,0.046182846371347785,0.02639019792648445,0.049010367577756835,0.0,0.0,0.0,0.011310084825636193,0.05937794533459001
FT9,0.0,0.0,0.040214477211796246,0.04155495978552279,0.04289544235924933,0.0,0.04289544235924933,0.0,0.0,0.04289544235924933,0.0,0.04289544235924933,0.0,0.0,0.04289544235924933,0.04289544235924933,0.0,0.0,0.0,0.0,0.04289544235924933,0.04289544235924933,0.0,0.0,0.021447721179624665,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.021447721179624665,0.0,0.01876675603217158,0.03351206434316354,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.04289544235924933,0.04289544235924933,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.040214477211796246,0.0,0.04289544235924933,0.0,0.04289544235924933,0.04155495978552279,0.04289544235924933,0.0,0.0,0.0,0.020107238605898123,0.04289544235924933
FC5,0.0,0.0,0.047818791946308725,0.026845637583892617,0.053691275167785234,0.0,0.05536912751677853,0.0,0.0,0.030201342281879196,0.0,0.0436241610738255,0.0,0.0,0.05536912751677853,0.031879194630872486,0.0,0.0,0.0,0.0,0.04278523489932886,0.05536912751677853,0.0,0.0,0.013422818791946308,0.024328859060402684,0.0,0.0,0.0,0.0,0.0008389261744966443,0.01929530201342282,0.0,0.01761744966442953,0.02348993288590604,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.05453020134228188,0.037751677852348994,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.027684563758389263,0.0,0.031879194630872486,0.0,0.050335570469798654,0.031879194630872486,0.05285234899328859,0.0,0.0,0.0,0.015100671140939598,0.05536912751677853
FC1,0.046740467404674045,0.06642066420664207,0.0,0.0,0.0,0.07626076260762607,0.0,0.0,0.0,0.0,0.07380073800738007,0.0012300123001230013,0.0,0.03936039360393604,0.0,0.0,0.01845018450184502,0.02706027060270603,0.0,0.0,0.0012300123001230013,0.0012300123001230013,0.07257072570725707,0.05904059040590406,0.0,0.0012300123001230013,0.0,0.0,0.0,0.046740467404674045,0.008610086100861008,0.0,0.03444034440344403,0.0,0.0012300123001230013,0.03444034440344403,0.046740467404674045,0.04920049200492005,0.0012300123001230013,0.04059040590405904,0.046740467404674045,0.04428044280442804,0.0,0.0,0.0012300123001230013,0.03690036900369004,0.04305043050430504,0.0,0.0,0.0,0.0,0.0012300123001230013,0.03936039360393604,0.0,0.0,0.0012300123001230013,0.0012300123001230013,0.0012300123001230013,0.0,0.0,0.033210332103321034,0.0012300123001230013,0.0012300123001230013
C3,0.0,0.0,0.049766718506998445,0.024883359253499222,0.05054432348367029,0.0,0.060653188180404355,0.0,0.0,0.027993779160186624,0.0,0.04121306376360809,0.0,0.0,0.056765163297045104,0.029548989113530325,0.0,0.0,0.0,0.0,0.041990668740279936,0.061430793157076204,0.0,0.0,0.012441679626749611,0.02255054432348367,0.0,0.0,0.0,0.0,0.0023328149300155523,0.019440124416796267,0.0,0.017884914463452566,0.02177293934681182,0.0,0.0,0.0,0.05443234836702955,0.0,0.0,0.0,0.0,0.05909797822706065,0.03732503888024884,0.0,0.0,0.0,0.0,0.04354587869362364,0.0,0.025660964230171075,0.0,0.029548989113530325,0.0,0.048989113530326596,0.03188180404354588,0.05132192846034215,0.0,0.0,0.0,0.013996889580093312,0.06298600311041991
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0380952380952381,0.0380952380952381,0.04404761904761905,0.0,0.04404761904761905,0.0,0.0,0.04285714285714286,0.0,0.04404761904761905,0.0,0.0,0.04404761904761905,0.04404761904761905,0.0,0.0,0.0,0.0,0.04404761904761905,0.04404761904761905,0.0,0.0,0.01904761904761905,0.034523809523809526,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.01904761904761905,0.03333333333333333,0.0,0.0,0.0,0.04404761904761905,0.0,0.0,0.0,0.0,0.04285714285714286,0.041666666666666664,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.039285714285714285,0.0,0.04047619047619048,0.0,0.04404761904761905,0.04047619047619048,0.04404761904761905,0.0,0.0,0.0,0.02142857142857143,0.04404761904761905
