,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.027711797307996833,0.028503562945368172,0.028503562945368172,0.028503562945368172,0.028503562945368172,0.028503562945368172,0.0,0.01583531274742676,0.027711797307996833,0.0,0.023752969121140142,0.02454473475851148,0.0,0.0,0.026128266033254157,0.028503562945368172,0.004750593824228029,0.025336500395882817,0.027711797307996833,0.028503562945368172,0.0,0.026920031670625493,0.028503562945368172,0.027711797307996833,0.0,0.028503562945368172,0.027711797307996833,0.0023752969121140144,0.028503562945368172,0.0,0.0,0.0,0.0,0.0,0.028503562945368172,0.000791765637371338,0.0,0.0,0.028503562945368172,0.026920031670625493,0.027711797307996833,0.026920031670625493,0.0,0.0,0.0,0.028503562945368172,0.026128266033254157,0.0,0.023752969121140142,0.0,0.025336500395882817,0.0,0.011876484560570071,0.000791765637371338,0.028503562945368172,0.0,0.0,0.028503562945368172,0.028503562945368172,0.0,0.028503562945368172,0.028503562945368172,0.028503562945368172
F3,0.01055572803477181,0.03290903446134741,0.029183483390251473,0.030425333747283453,0.033529959639863396,0.033529959639863396,0.0,0.0058987891959018934,0.03384042222912139,0.0,0.019248680533995654,0.016454517230673704,0.0,0.0,0.010866190624029805,0.03384042222912139,0.001552312946289972,0.011487115802545793,0.03384042222912139,0.027010245265445515,0.0,0.02266376901583359,0.03384042222912139,0.03384042222912139,0.0,0.033529959639863396,0.03384042222912139,0.0006209251785159888,0.033529959639863396,0.0,0.0,0.0,0.0,0.0,0.03384042222912139,0.0,0.0,0.0,0.03384042222912139,0.033529959639863396,0.03384042222912139,0.0332194970506054,0.0,0.0,0.0,0.03384042222912139,0.03228810928283142,0.0,0.009313877677739833,0.0,0.02390561937286557,0.0,0.004346476249611922,0.0,0.01769636758770568,0.0,0.0,0.03384042222912139,0.019248680533995654,0.0009313877677739833,0.03290903446134741,0.033529959639863396,0.03384042222912139
F7,0.010677242220866382,0.02989627821842587,0.03599755948749237,0.036607687614399025,0.03142159853569249,0.030811470408785846,0.0,0.006101281269066504,0.0326418547895058,0.001525320317266626,0.017388651616839536,0.01525320317266626,0.0003050640634533252,0.0,0.010677242220866382,0.033251982916412445,0.004270896888346553,0.013117754728492984,0.03142159853569249,0.033251982916412445,0.0,0.020744356314826115,0.03050640634533252,0.03172666259914582,0.0,0.03142159853569249,0.03050640634533252,0.003050640634533252,0.0338621110433191,0.0,0.0,0.0,0.0,0.0009151921903599756,0.033251982916412445,0.0021354484441732766,0.0006101281269066504,0.0,0.03142159853569249,0.030811470408785846,0.0326418547895058,0.02989627821842587,0.0003050640634533252,0.0,0.0012202562538133007,0.03142159853569249,0.028370957901159243,0.0009151921903599756,0.009151921903599756,0.0012202562538133007,0.01982916412446614,0.0,0.007016473459426479,0.001525320317266626,0.021049420378279438,0.0,0.0012202562538133007,0.0338621110433191,0.021354484441732765,0.0,0.03599755948749237,0.03477730323367907,0.0326418547895058
FT9,0.010419767788032152,0.03036618041083656,0.03423637987496279,0.03572491813039595,0.032152426317356354,0.03125930336409646,0.0,0.005954153021732658,0.03334325692170289,0.0008931229532598987,0.01726704376302471,0.01518309020541828,0.0,0.0,0.010419767788032152,0.03393867222387616,0.003572491813039595,0.012801428996725216,0.032152426317356354,0.031854718666269724,0.0,0.020839535576064303,0.030961595713009823,0.03245013396844299,0.0,0.031854718666269724,0.03125930336409646,0.0023816612086930635,0.03453408752604942,0.0,0.0,0.0,0.0,0.00029770765108663293,0.03393867222387616,0.0014885382554331646,0.0,0.0,0.032152426317356354,0.03155701101518309,0.03334325692170289,0.030663888061923193,0.0,0.0,0.0005954153021732659,0.032152426317356354,0.029175349806490027,0.00029770765108663293,0.008931229532598988,0.0005954153021732659,0.020541827924977673,0.0,0.006251860672819291,0.0008931229532598987,0.02024412027389104,0.0,0.0005954153021732659,0.03453408752604942,0.020839535576064303,0.0,0.03632033343256922,0.035427210479309315,0.03334325692170289
FC5,0.01032448377581121,0.03215339233038348,0.028908554572271386,0.0303834808259587,0.033628318584070796,0.03333333333333333,0.0,0.0058997050147492625,0.03421828908554572,0.0,0.018289085545722714,0.015634218289085546,0.0,0.0,0.01032448377581121,0.034513274336283185,0.0017699115044247787,0.011504424778761062,0.03421828908554572,0.026843657817109144,0.0,0.021533923303834808,0.033628318584070796,0.03421828908554572,0.0,0.03303834808259587,0.03392330383480826,0.0008849557522123894,0.03421828908554572,0.0,0.0,0.0,0.0,0.0,0.034513274336283185,0.0002949852507374631,0.0,0.0,0.03421828908554572,0.033628318584070796,0.03421828908554572,0.03333333333333333,0.0,0.0,0.0,0.03421828908554572,0.03215339233038348,0.0,0.008849557522123894,0.0,0.02271386430678466,0.0,0.004424778761061947,0.0002949852507374631,0.017404129793510324,0.0,0.0,0.034513274336283185,0.01887905604719764,0.0008849557522123894,0.03333333333333333,0.03421828908554572,0.034513274336283185
FC1,0.01029678982434888,0.032404603270745,0.02877044215626893,0.03028467595396729,0.03361599030890369,0.03331314354936402,0.0,0.005754088431253785,0.03422168382798304,0.0,0.01877649909145972,0.016050878255602665,0.0,0.0,0.010599636583888553,0.03422168382798304,0.0015142337976983646,0.011205330102967898,0.03422168382798304,0.026650514839491216,0.0,0.022107813446396122,0.03391883706844337,0.03422168382798304,0.0,0.033010296789824346,0.03422168382798304,0.0006056935190793458,0.03391883706844337,0.0,0.0,0.0,0.0,0.0,0.03422168382798304,0.0,0.0,0.0,0.03422168382798304,0.03391883706844337,0.03422168382798304,0.03361599030890369,0.0,0.0,0.0,0.03422168382798304,0.03270745003028468,0.0,0.009085402786190187,0.0,0.023319200484554815,0.0,0.004239854633555421,0.0,0.017262265293761358,0.0,0.0,0.03422168382798304,0.01877649909145972,0.0009085402786190188,0.033010296789824346,0.03391883706844337,0.03422168382798304
C3,0.0,0.0,0.0021344717182497333,0.0,0.0,0.0,0.042689434364994665,0.0,0.0,0.04375667022411953,0.0,0.0,0.04375667022411953,0.035218783351120594,0.0,0.0,0.030949839914621132,0.0,0.0,0.0010672358591248667,0.04055496264674493,0.0,0.0,0.0,0.04055496264674493,0.0,0.0,0.03415154749199573,0.0,0.029882604055496264,0.04055496264674493,0.013874066168623266,0.042689434364994665,0.04375667022411953,0.0,0.042689434364994665,0.04375667022411953,0.030949839914621132,0.0,0.0,0.0,0.0,0.04375667022411953,0.011739594450373533,0.04375667022411953,0.0,0.0,0.04375667022411953,0.0,0.04055496264674493,0.0,0.042689434364994665,0.012806830309498399,0.035218783351120594,0.0,0.042689434364994665,0.04375667022411953,0.0,0.0,0.03628601921024546,0.0,0.0,0.0
T7,0.02807486631016043,0.02807486631016043,0.02807486631016043,0.02807486631016043,0.02807486631016043,0.02807486631016043,0.0,0.026737967914438502,0.026737967914438502,0.0,0.020053475935828877,0.0213903743315508,0.0,0.0,0.02406417112299465,0.02807486631016043,0.008021390374331552,0.02807486631016043,0.026737967914438502,0.02807486631016043,0.0,0.02540106951871658,0.02807486631016043,0.026737967914438502,0.0,0.02807486631016043,0.026737967914438502,0.004010695187165776,0.02807486631016043,0.0,0.0,0.0,0.0,0.0,0.02807486631016043,0.001336898395721925,0.0,0.0,0.02807486631016043,0.02540106951871658,0.026737967914438502,0.02540106951871658,0.0,0.0,0.0,0.02807486631016043,0.02406417112299465,0.0,0.026737967914438502,0.0,0.022727272727272728,0.0,0.020053475935828877,0.001336898395721925,0.02807486631016043,0.0,0.0,0.02807486631016043,0.02807486631016043,0.0,0.02807486631016043,0.02807486631016043,0.02807486631016043
TP9,0.009215302987992181,0.029879921809550406,0.02820441217537001,0.029600670203853673,0.031555431443730804,0.030996928232337337,0.0,0.00502652890254119,0.03853672158614912,0.0,0.017592851158894165,0.014800335101926836,0.0,0.0,0.009773806199385646,0.036861211951968724,0.001117006422786931,0.010332309410779112,0.036861211951968724,0.02624965093549288,0.00027925160569673273,0.02038536721586149,0.03127617983803407,0.036861211951968724,0.00027925160569673273,0.03127617983803407,0.0332309410779112,0.00027925160569673273,0.03434794750069813,0.0,0.0008377548170901983,0.0,0.0008377548170901983,0.0,0.03630270874057526,0.0,0.0,0.0008377548170901983,0.032113934655124264,0.03741971516336219,0.03797821837475566,0.03518570231778833,0.0,0.0,0.0,0.032393186260821,0.034068695895001395,0.0,0.00809829656520525,0.0,0.022060876850041888,0.0,0.0036302708740575257,0.0,0.015917341524713767,0.0,0.0,0.03602345713487853,0.01731359955319743,0.001954761239877129,0.03267243786651773,0.03546495392348506,0.034068695895001395
CP5,0.0,0.0,0.004239854633555421,0.0030284675953967293,0.0,0.0,0.02483343428225318,0.0,0.0,0.07389460932768019,0.0,0.0,0.025439127801332527,0.019987886129618413,0.0,0.0,0.02059357964869776,0.0,0.0,0.0036341611144760752,0.036947304663840094,0.0,0.0,0.0,0.03755299818291944,0.0,0.0,0.022410660205935795,0.0,0.016959418534221685,0.06056935190793458,0.007874015748031496,0.06904906117504543,0.0726832222895215,0.0,0.04300423985463356,0.03391883706844337,0.01877649909145972,0.0,0.0,0.0,0.0,0.02483343428225318,0.006662628709872804,0.06783767413688674,0.0,0.0,0.06480920654149,0.0,0.02483343428225318,0.0,0.03270745003028468,0.01029678982434888,0.021804966686856452,0.0030284675953967293,0.026650514839491216,0.06056935190793458,0.0,0.0006056935190793458,0.058146577831617204,0.0018170805572380376,0.0,0.0
