,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07033248081841433,0.0,0.034526854219948847,0.0025575447570332483,0.026854219948849106,0.0,0.07289002557544758,0.04219948849104859,0.0,0.0,0.0,0.07289002557544758,0.0,0.0,0.04603580562659847,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.0012787723785166241,0.0,0.0,0.03964194373401535,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.07289002557544758,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.0,0.023017902813299233,0.0,0.06777493606138107,0.0,0.058823529411764705,0.0,0.04603580562659847,0.0,0.04475703324808184,0.0,0.0,0.0,0.0,0.0,0.0,0.05754475703324808
F3,0.0,0.08173076923076923,0.0,0.0,0.0,0.042067307692307696,0.0,0.0,0.027644230769230768,0.0,0.08413461538461539,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.06971153846153846,0.04447115384615385,0.0,0.0,0.0,0.0,0.0,0.037259615384615384,0.0,0.0,0.0,0.027644230769230768,0.0,0.027644230769230768,0.04447115384615385,0.0,0.0,0.042067307692307696,0.0,0.05048076923076923,0.04567307692307692,0.0,0.0,0.0,0.04927884615384615,0.0,0.0733173076923077,0.0,0.06009615384615385,0.0,0.042067307692307696,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.039663461538461536,0.0,0.0
F7,0.05642023346303502,0.0,0.054474708171206226,0.0038910505836575876,0.033073929961089495,0.0,0.05642023346303502,0.05642023346303502,0.0,0.0,0.0,0.05642023346303502,0.0,0.0,0.04669260700389105,0.05642023346303502,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.04669260700389105,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.03696498054474708,0.0,0.0,0.05642023346303502,0.0,0.0,0.0,0.05642023346303502,0.0,0.0,0.0,0.0,0.021400778210116732,0.0,0.0,0.0,0.03501945525291829,0.0,0.05642023346303502,0.0,0.05642023346303502,0.0,0.048638132295719845,0.0,0.05642023346303502,0.0,0.0,0.0,0.0,0.0,0.0,0.05642023346303502
FT9,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805
FC5,0.05185185185185185,0.0,0.037037037037037035,0.0049382716049382715,0.04938271604938271,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.03950617283950617,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185
FC1,0.0,0.05239520958083832,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0344311377245509,0.0,0.05239520958083832,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.04790419161676647,0.0,0.0,0.05239520958083832,0.05239520958083832,0.0,0.0,0.0,0.0,0.0,0.04640718562874251,0.0,0.0,0.0,0.0344311377245509,0.0,0.0344311377245509,0.05239520958083832,0.0,0.0,0.05239520958083832,0.0,0.05239520958083832,0.05239520958083832,0.0,0.0,0.0,0.05239520958083832,0.0,0.05239520958083832,0.0,0.05239520958083832,0.0,0.05239520958083832,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0
C3,0.06536697247706422,0.0,0.033256880733944956,0.0022935779816513763,0.02408256880733945,0.0,0.08256880733944955,0.0389908256880734,0.0,0.0,0.0,0.08486238532110092,0.0,0.0,0.04243119266055046,0.07912844036697247,0.0,0.0,0.0,0.0,0.0,0.0011467889908256881,0.0,0.0,0.03555045871559633,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.08486238532110092,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.020642201834862386,0.0,0.06422018348623854,0.0,0.06192660550458716,0.0,0.04128440366972477,0.0,0.04243119266055046,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578
T7,0.056105610561056105,0.0,0.04455445544554455,0.0033003300330033004,0.034653465346534656,0.0,0.056105610561056105,0.054455445544554455,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.04950495049504951,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.04950495049504951,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.028052805280528052,0.0,0.0,0.0,0.0297029702970297,0.0,0.056105610561056105,0.0,0.056105610561056105,0.0,0.05115511551155116,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105
TP9,0.0,0.049783549783549784,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.047619047619047616,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.049783549783549784,0.0,0.0,0.049783549783549784,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.032467532467532464,0.0,0.04329004329004329,0.049783549783549784,0.0,0.0,0.049783549783549784,0.0,0.049783549783549784,0.049783549783549784,0.0,0.0,0.0,0.049783549783549784,0.0,0.049783549783549784,0.0,0.049783549783549784,0.0,0.049783549783549784,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
