,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.050824175824175824,0.02197802197802198,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023351648351648352,0.0,0.0,0.0,0.0521978021978022,0.04945054945054945,0.0521978021978022,0.0,0.0,0.0,0.034340659340659344,0.03571428571428571,0.046703296703296704,0.0,0.050824175824175824,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.0521978021978022,0.0521978021978022,0.0521978021978022,0.04945054945054945,0.0,0.0,0.046703296703296704,0.0521978021978022,0.0,0.0521978021978022,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.046511627906976744,0.0436046511627907,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.049635036496350364,0.02335766423357664,0.049635036496350364,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024817518248175182,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.03795620437956204,0.0364963503649635,0.04671532846715328,0.0,0.049635036496350364,0.0,0.0,0.0,0.0,0.026277372262773723,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.042335766423357665,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.053864168618266976,0.05152224824355972,0.0,0.053864168618266976,0.0,0.053864168618266976,0.03278688524590164,0.0,0.053864168618266976,0.05152224824355972,0.0,0.02810304449648712,0.0,0.02576112412177986,0.0,0.03278688524590164,0.0,0.0,0.0,0.04215456674473068,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.053864168618266976,0.0,0.053864168618266976,0.0,0.0,0.0,0.053864168618266976,0.04918032786885246,0.02576112412177986,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.053864168618266976
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0350076103500761,0.0,0.0563165905631659,0.0502283105022831,0.0,0.0578386605783866,0.0,0.0578386605783866,0.0213089802130898,0.0,0.0578386605783866,0.0502283105022831,0.0,0.0350076103500761,0.0,0.0334855403348554,0.0,0.0258751902587519,0.0,0.0,0.0,0.0273972602739726,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334855403348554,0.0,0.0,0.0,0.0,0.0,0.0563165905631659,0.0,0.0,0.0563165905631659,0.0,0.0578386605783866,0.0,0.0,0.0,0.0547945205479452,0.0487062404870624,0.0334855403348554,0.0,0.0,0.0563165905631659,0.0,0.0,0.0,0.0578386605783866
T7,0.0,0.0,0.0,0.0,0.037953795379537955,0.0,0.054455445544554455,0.052805280528052806,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0231023102310231,0.0,0.054455445544554455,0.052805280528052806,0.0,0.036303630363036306,0.0,0.034653465346534656,0.0,0.028052805280528052,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.05115511551155116,0.034653465346534656,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.03095558546433378,0.0,0.05114401076716016,0.04441453566621804,0.0,0.08209959623149395,0.0,0.05518169582772544,0.018842530282637954,0.0,0.052489905787348586,0.04441453566621804,0.0,0.03095558546433378,0.0,0.033647375504710635,0.0,0.02288021534320323,0.0,0.0,0.0,0.024226110363391656,0.0,0.03230148048452221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033647375504710635,0.0,0.0,0.0,0.0,0.0,0.05383580080753701,0.0,0.0,0.052489905787348586,0.0,0.0740242261103634,0.0,0.0,0.0,0.05114401076716016,0.04576043068640646,0.029609690444145357,0.0,0.0,0.05383580080753701,0.0,0.0,0.0,0.08209959623149395
