,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03457943925233645,0.0308411214953271,0.0,0.03551401869158879,0.03271028037383177,0.0308411214953271,0.0,0.0,0.03364485981308411,0.0,0.0,0.0,0.03271028037383177,0.03177570093457944,0.03551401869158879,0.0,0.028037383177570093,0.0,0.029906542056074768,0.011214953271028037,0.0,0.0,0.0,0.0,0.03271028037383177,0.017757009345794394,0.02336448598130841,0.027102803738317756,0.03364485981308411,0.03364485981308411,0.0,0.0,0.0,0.0,0.03457943925233645,0.027102803738317756,0.03271028037383177,0.022429906542056073,0.0,0.028037383177570093,0.03271028037383177,0.0,0.027102803738317756,0.0,0.03551401869158879,0.0,0.0,0.03271028037383177,0.0,0.0308411214953271,0.0,0.0308411214953271,0.0308411214953271,0.0,0.0,0.0,0.03364485981308411,0.0,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177
F3,0.026886383347788378,0.03555941023417172,0.0,0.033824804856895055,0.03555941023417172,0.032090199479618386,0.0,0.0,0.03469210754553339,0.0,0.0,0.0,0.029488291413703384,0.03469210754553339,0.027753686036426712,0.0,0.026019080659150044,0.0,0.03469210754553339,0.010407632263660017,0.0,0.0,0.0,0.0,0.03295750216825672,0.01647875108412836,0.026019080659150044,0.031222896790980052,0.03555941023417172,0.03642671292281006,0.0,0.0,0.0,0.0,0.033824804856895055,0.033824804856895055,0.03555941023417172,0.020815264527320035,0.0,0.029488291413703384,0.029488291413703384,0.0,0.030355594102341718,0.0,0.03469210754553339,0.0,0.0,0.033824804856895055,0.0,0.028620988725065046,0.0,0.026886383347788378,0.030355594102341718,0.0,0.0,0.0,0.033824804856895055,0.0,0.0,0.0,0.0,0.030355594102341718,0.027753686036426712
F7,0.0011376564277588168,0.0,0.07736063708759955,0.0,0.0,0.0,0.026166097838452786,0.07394766780432309,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.07736063708759955,0.06029579067121729,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640500568828214,0.03640500568828214,0.0,0.03185437997724687,0.0,0.038680318543799774,0.0,0.0,0.0,0.04664391353811149,0.07736063708759955,0.0,0.07963594994311718,0.07622298065984073,0.011376564277588168,0.0,0.0,0.0
FT9,0.025787965616045846,0.029369627507163324,0.0,0.04799426934097421,0.04297994269340974,0.027220630372492838,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.02650429799426934,0.03008595988538682,0.02650429799426934,0.0,0.02148997134670487,0.0,0.02865329512893983,0.008595988538681949,0.0,0.0,0.0,0.0,0.029369627507163324,0.013610315186246419,0.02148997134670487,0.025787965616045846,0.04799426934097421,0.04871060171919771,0.0,0.0,0.0,0.0,0.04297994269340974,0.02650429799426934,0.04727793696275072,0.017191977077363897,0.0,0.024355300859598854,0.02650429799426934,0.0,0.025071633237822348,0.0,0.0494269340974212,0.0,0.0,0.03008595988538682,0.0,0.024355300859598854,0.0,0.02363896848137536,0.025787965616045846,0.0,0.0,0.0,0.036532951289398284,0.0,0.0,0.0,0.0,0.027220630372492838,0.025071633237822348
FC5,0.02470059880239521,0.03143712574850299,0.0,0.04341317365269461,0.04416167664670659,0.02844311377245509,0.0,0.0,0.04416167664670659,0.0,0.0,0.0,0.02694610778443114,0.03143712574850299,0.025449101796407185,0.0,0.02245508982035928,0.0,0.029940119760479042,0.008982035928143712,0.0,0.0,0.0,0.0,0.029940119760479042,0.014221556886227544,0.02245508982035928,0.02694610778443114,0.04491017964071856,0.04565868263473054,0.0,0.0,0.0,0.0,0.041916167664670656,0.029191616766467067,0.04491017964071856,0.017964071856287425,0.0,0.025449101796407185,0.02694610778443114,0.0,0.02619760479041916,0.0,0.04416167664670659,0.0,0.0,0.030688622754491017,0.0,0.025449101796407185,0.0,0.02470059880239521,0.02694610778443114,0.0,0.0,0.0,0.036676646706586824,0.0,0.0,0.0,0.0,0.027694610778443114,0.025449101796407185
FC1,0.027678571428571427,0.033928571428571426,0.0,0.033928571428571426,0.033928571428571426,0.033035714285714286,0.0,0.0,0.033928571428571426,0.0,0.0,0.0,0.030357142857142857,0.033928571428571426,0.02857142857142857,0.0,0.026785714285714284,0.0,0.033928571428571426,0.010714285714285714,0.0,0.0,0.0,0.0,0.033928571428571426,0.016964285714285713,0.026785714285714284,0.03125,0.033928571428571426,0.033928571428571426,0.0,0.0,0.0,0.0,0.033928571428571426,0.03125,0.033928571428571426,0.02142857142857143,0.0,0.030357142857142857,0.030357142857142857,0.0,0.03125,0.0,0.033928571428571426,0.0,0.0,0.033928571428571426,0.0,0.029464285714285714,0.0,0.027678571428571427,0.03125,0.0,0.0,0.0,0.033928571428571426,0.0,0.0,0.0,0.0,0.03125,0.02857142857142857
C3,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.06027397260273973,0.06301369863013699,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.06301369863013699,0.06301369863013699,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0547945205479452,0.0,0.06301369863013699,0.0,0.06027397260273973,0.0,0.0,0.0,0.0547945205479452,0.06301369863013699,0.0,0.06301369863013699,0.06301369863013699,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.05836236933797909,0.0,0.0,0.0,0.02003484320557491,0.10017421602787456,0.0,0.0,0.08797909407665505,0.0,0.0,0.0,0.0,0.0,0.0,0.02177700348432056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08710801393728224,0.09843205574912892,0.06010452961672474,0.08362369337979095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.029616724738675958,0.0,0.024390243902439025,0.0,0.029616724738675958,0.0,0.0,0.0,0.05139372822299652,0.06707317073170732,0.0,0.06533101045296168,0.06184668989547038,0.014808362369337979,0.0,0.0,0.0
TP9,0.024817518248175182,0.030656934306569343,0.0,0.04525547445255475,0.04452554744525548,0.027737226277372264,0.0,0.0,0.04525547445255475,0.0,0.0,0.0,0.027007299270072994,0.030656934306569343,0.025547445255474453,0.0,0.021897810218978103,0.0,0.029197080291970802,0.008759124087591242,0.0,0.0,0.0,0.0,0.029927007299270073,0.013868613138686132,0.021897810218978103,0.026277372262773723,0.04671532846715328,0.04671532846715328,0.0,0.0,0.0,0.0,0.042335766423357665,0.027737226277372264,0.04671532846715328,0.017518248175182483,0.0,0.024817518248175182,0.027007299270072994,0.0,0.025547445255474453,0.0,0.04598540145985401,0.0,0.0,0.030656934306569343,0.0,0.024817518248175182,0.0,0.02408759124087591,0.026277372262773723,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.027737226277372264,0.025547445255474453
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
