,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045311516677155446,0.045311516677155446,0.012586532410320957,0.03775959723096287,0.0,0.016991818753933293,0.0,0.0,0.022026431718061675,0.0,0.04216488357457521,0.0,0.0,0.02643171806167401,0.0,0.0,0.025802391441157962,0.02391441157960982,0.0,0.045940843297671494,0.0,0.0,0.03146633102580239,0.02643171806167401,0.0,0.039647577092511016,0.025173064820641914,0.039647577092511016,0.0446821900566394,0.033983637507866586,0.0,0.0,0.0,0.0,0.02328508495909377,0.0,0.0144745122718691,0.045311516677155446,0.0,0.037130270610446825,0.045311516677155446,0.04657016991818754,0.01195720578980491,0.025802391441157962,0.022026431718061675,0.025173064820641914,0.025802391441157962,0.0,0.045940843297671494,0.0,0.012586532410320957,0.0,0.009439899307740718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391441157960982,0.0
F3,0.044929396662387676,0.04621309370988447,0.012836970474967908,0.037869062901155326,0.0,0.017329910141206675,0.0,0.0,0.022464698331193838,0.0,0.0417201540436457,0.0,0.0006418485237483953,0.025673940949935817,0.0,0.0,0.025673940949935817,0.023106546854942234,0.0006418485237483953,0.04685494223363286,0.0,0.0,0.03080872913992298,0.025673940949935817,0.0,0.03915275994865212,0.024390243902439025,0.03915275994865212,0.044287548138639284,0.03465982028241335,0.0,0.0,0.0,0.0,0.02374839537869063,0.0,0.014762516046213094,0.044929396662387676,0.0006418485237483953,0.036585365853658534,0.044929396662387676,0.04621309370988447,0.012195121951219513,0.02503209242618742,0.021822849807445442,0.025673940949935817,0.025673940949935817,0.0,0.045571245186136075,0.0,0.012836970474967908,0.0006418485237483953,0.009627727856225931,0.0,0.0,0.0006418485237483953,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0
F7,0.031545741324921134,0.031545741324921134,0.02996845425867508,0.031545741324921134,0.0,0.031545741324921134,0.0,0.0,0.031545741324921134,0.0,0.031545741324921134,0.0,0.0,0.031545741324921134,0.0,0.0,0.031545741324921134,0.031545741324921134,0.0,0.031545741324921134,0.0,0.0,0.031545741324921134,0.031545741324921134,0.0,0.031545741324921134,0.031545741324921134,0.031545741324921134,0.031545741324921134,0.031545741324921134,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.02996845425867508,0.031545741324921134,0.0,0.031545741324921134,0.031545741324921134,0.031545741324921134,0.022082018927444796,0.031545741324921134,0.031545741324921134,0.031545741324921134,0.031545741324921134,0.0,0.031545741324921134,0.0,0.02050473186119874,0.0,0.014195583596214511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.0
FT9,0.040943789035392086,0.041637751561415685,0.013879250520471894,0.040249826509368494,0.0,0.018736988202637056,0.0,0.0,0.024288688410825817,0.0,0.0395558639833449,0.0,0.0,0.027758501040943788,0.0,0.0,0.027758501040943788,0.02498265093684941,0.0,0.041637751561415685,0.0,0.0,0.033310201249132546,0.027758501040943788,0.0,0.040249826509368494,0.0263705759888966,0.0388619014573213,0.040249826509368494,0.03747397640527411,0.0,0.0,0.0,0.0,0.025676613462873005,0.0,0.015961138098542677,0.040249826509368494,0.0,0.0388619014573213,0.040249826509368494,0.041637751561415685,0.0131852879944483,0.027064538514920196,0.02359472588480222,0.027758501040943788,0.027758501040943788,0.0,0.041637751561415685,0.0,0.013879250520471894,0.0,0.010409437890353921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263705759888966,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.033047735618115054,0.033047735618115054,0.022031823745410038,0.033047735618115054,0.0,0.03182374541003672,0.0,0.0,0.02937576499388005,0.0,0.033047735618115054,0.0,0.0,0.033047735618115054,0.0,0.0,0.033047735618115054,0.02937576499388005,0.0,0.033047735618115054,0.0,0.0,0.033047735618115054,0.033047735618115054,0.0,0.033047735618115054,0.03182374541003672,0.033047735618115054,0.033047735618115054,0.033047735618115054,0.0,0.0,0.0,0.0,0.03182374541003672,0.0,0.028151774785801713,0.033047735618115054,0.0,0.033047735618115054,0.033047735618115054,0.033047735618115054,0.023255813953488372,0.02692778457772338,0.02692778457772338,0.033047735618115054,0.033047735618115054,0.0,0.033047735618115054,0.0,0.014687882496940025,0.0,0.009791921664626682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033047735618115054,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.07287822878228782,0.03136531365313653,0.0,0.07011070110701106,0.0,0.026752767527675275,0.07380073800738007,0.0,0.04981549815498155,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.06549815498154982,0.0,0.0,0.0,0.0,0.0,0.07472324723247233,0.07472324723247233,0.01845018450184502,0.045202952029520294,0.0,0.0,0.0,0.0,0.03044280442804428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.06365313653136531,0.0,0.05996309963099631,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.027675276752767528,0.0,0.07103321033210332
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.058925476603119586,0.05719237435008666,0.0,0.058925476603119586,0.0,0.05025996533795494,0.058925476603119586,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.058925476603119586,0.058925476603119586,0.03466204506065858,0.058925476603119586,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058925476603119586,0.0,0.058925476603119586,0.0,0.058925476603119586,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.058925476603119586
TP9,0.033050047214353166,0.033050047214353166,0.018885741265344664,0.033050047214353166,0.0,0.024551463644948063,0.0,0.0,0.03210576015108593,0.0,0.033050047214353166,0.0,0.0,0.033050047214353166,0.0,0.0,0.033050047214353166,0.03210576015108593,0.0,0.033050047214353166,0.0,0.0,0.033050047214353166,0.033050047214353166,0.0,0.033050047214353166,0.033050047214353166,0.033050047214353166,0.033050047214353166,0.033050047214353166,0.0,0.0,0.0,0.0,0.033050047214353166,0.0,0.021718602455146365,0.033050047214353166,0.0,0.033050047214353166,0.033050047214353166,0.033050047214353166,0.01794145420207743,0.030217186024551465,0.030217186024551465,0.033050047214353166,0.033050047214353166,0.0,0.033050047214353166,0.0,0.018885741265344664,0.0,0.014164305949008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210576015108593,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0657354149548069,0.027937551355792935,0.0,0.08052588331963846,0.0,0.0238290879211175,0.08299096138044372,0.0,0.04437140509449466,0.0,0.0,0.0,0.0049301561216105174,0.0,0.0,0.0,0.0,0.0,0.05834018077239113,0.0,0.0,0.0,0.0,0.0,0.08052588331963846,0.08052588331963846,0.016433853738701727,0.03944124897288414,0.0,0.0,0.0,0.0,0.02875924404272802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599835661462613,0.0,0.056696795398520954,0.0,0.05751848808545604,0.0,0.0,0.0,0.08299096138044372,0.0,0.0,0.0,0.0,0.02629416598192276,0.0,0.08216926869350863
