,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.058004640371229696,0.0,0.0,0.0,0.05974477958236659,0.05974477958236659,0.042923433874709975,0.0191415313225058,0.020301624129930394,0.013921113689095127,0.0,0.058584686774941996,0.0,0.0,0.05336426914153132,0.02262180974477958,0.0,0.0,0.0,0.0,0.018561484918793503,0.02088167053364269,0.0,0.0,0.020301624129930394,0.04640371229698376,0.0,0.02088167053364269,0.021461716937354988,0.018561484918793503,0.0,0.0,0.0,0.0,0.04234338747099768,0.0388631090487239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.0,0.04118329466357309,0.0,0.055104408352668215,0.0,0.0,0.0,0.031322505800464036,0.0,0.022041763341067284,0.018561484918793503,0.0,0.04408352668213457,0.0,0.0,0.043503480278422275,0.029582366589327145
F3,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023931623931623933,0.0,0.05811965811965812,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.06324786324786325,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.06324786324786325,0.06324786324786325,0.05811965811965812,0.06495726495726496,0.0,0.0,0.06837606837606838,0.0,0.0,0.06495726495726496,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.05299145299145299,0.03076923076923077,0.0,0.023931623931623933,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05788876276958002,0.0,0.0,0.0,0.06469920544835414,0.06583427922814983,0.04199772985244041,0.01872871736662883,0.02043132803632236,0.01362088535754824,0.0,0.061861520998864925,0.0,0.0,0.05278093076049943,0.02213393870601589,0.0,0.0,0.0,0.0,0.018161180476730987,0.02043132803632236,0.0,0.0,0.019863791146424517,0.04540295119182747,0.0,0.02043132803632236,0.020998864926220204,0.018161180476730987,0.0,0.0,0.0,0.0,0.041430192962542564,0.038024971623155504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788876276958002,0.0,0.0,0.0,0.04029511918274688,0.0,0.05391600454029512,0.0,0.0,0.0,0.03064699205448354,0.0,0.021566401816118047,0.018161180476730987,0.0,0.043132803632236094,0.0,0.0,0.04256526674233825,0.02894438138479001
FC1,0.05760626398210291,0.0,0.0,0.0,0.06487695749440715,0.07046979865771812,0.04194630872483222,0.018456375838926176,0.020134228187919462,0.013422818791946308,0.0,0.06319910514541387,0.0,0.0,0.052572706935123045,0.02237136465324385,0.0,0.0,0.0,0.0,0.017897091722595078,0.02069351230425056,0.0,0.0,0.019574944071588368,0.0447427293064877,0.0,0.020134228187919462,0.02069351230425056,0.017897091722595078,0.0,0.0,0.0,0.0,0.04082774049217002,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05760626398210291,0.0,0.0,0.0,0.03970917225950783,0.0,0.053691275167785234,0.0,0.0,0.0,0.030201342281879196,0.0,0.021252796420581657,0.017897091722595078,0.0,0.042505592841163314,0.0,0.0,0.042505592841163314,0.029082774049217
C3,0.048638132295719845,0.0,0.0,0.0,0.048638132295719845,0.048638132295719845,0.04734111543450065,0.021400778210116732,0.021400778210116732,0.01556420233463035,0.0,0.048638132295719845,0.0,0.0,0.04798962386511025,0.02529182879377432,0.0,0.0,0.0,0.0,0.020752269779507133,0.023346303501945526,0.0,0.0,0.022697795071335927,0.04798962386511025,0.0,0.023346303501945526,0.023994811932555125,0.020752269779507133,0.0,0.0,0.0,0.0,0.04734111543450065,0.04345006485084306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.046044098573281456,0.0,0.048638132295719845,0.0,0.0,0.0,0.03437094682230869,0.0,0.02464332036316472,0.020752269779507133,0.0,0.048638132295719845,0.0,0.0,0.04798962386511025,0.033073929961089495
T7,0.03707865168539326,0.0,0.0,0.0,0.03707865168539326,0.03707865168539326,0.03707865168539326,0.035955056179775284,0.029213483146067417,0.02696629213483146,0.0,0.03707865168539326,0.0,0.0,0.03707865168539326,0.03707865168539326,0.0,0.0,0.0,0.0,0.0348314606741573,0.03707865168539326,0.0,0.0,0.03707865168539326,0.03707865168539326,0.0,0.03258426966292135,0.0348314606741573,0.033707865168539325,0.0,0.0,0.0,0.0,0.03707865168539326,0.03707865168539326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03707865168539326,0.0,0.0,0.0,0.03707865168539326,0.0,0.03707865168539326,0.0,0.0,0.0,0.0348314606741573,0.0,0.03707865168539326,0.03258426966292135,0.0,0.03707865168539326,0.0,0.0,0.03707865168539326,0.03707865168539326
TP9,0.03952095808383234,0.0,0.0,0.0,0.0407185628742515,0.0407185628742515,0.037125748502994015,0.02874251497005988,0.041916167664670656,0.025149700598802394,0.0,0.03832335329341317,0.0,0.0,0.037125748502994015,0.033532934131736525,0.0,0.0,0.0,0.0,0.031137724550898204,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0407185628742515,0.0,0.03832335329341317,0.037125748502994015,0.032335329341317366,0.0,0.0,0.0,0.0,0.03832335329341317,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952095808383234,0.0,0.0,0.0,0.037125748502994015,0.0,0.03952095808383234,0.0,0.0,0.0,0.03952095808383234,0.0,0.032335329341317366,0.025149700598802394,0.0,0.03832335329341317,0.0,0.0,0.037125748502994015,0.03473053892215569
CP5,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0343796711509716,0.0343796711509716,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0343796711509716,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.03587443946188341
CP1,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.05426356589147287,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.027131782945736434,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
