,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04242424242424243,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.03232323232323232,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.04040404040404041,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.03232323232323232,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.010101010101010102,0.044444444444444446,0.0,0.044444444444444446
F3,0.0,0.0476,0.0292,0.0444,0.0,0.0,0.0,0.0,0.0484,0.0,0.0488,0.0,0.0,0.0116,0.0,0.0,0.0,0.0,0.0476,0.0,0.0,0.0,0.0484,0.0488,0.0156,0.0368,0.0156,0.0,0.0424,0.0292,0.0,0.0,0.0,0.0,0.03,0.0,0.0248,0.0364,0.0376,0.048,0.0308,0.0308,0.0368,0.0,0.014,0.0488,0.0476,0.0,0.036,0.0,0.0,0.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488,0.0
F7,0.0,0.040226628895184136,0.040793201133144476,0.041926345609065156,0.0,0.0,0.0,0.0,0.040226628895184136,0.0,0.040793201133144476,0.0,0.0,0.013597733711048159,0.0,0.0,0.0,0.0,0.040226628895184136,0.0,0.0,0.0,0.040226628895184136,0.040793201133144476,0.02209631728045326,0.036260623229461754,0.019830028328611898,0.0,0.039093484419263455,0.0339943342776204,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.03342776203966006,0.040793201133144476,0.040793201133144476,0.041359773371104816,0.038526912181303115,0.040793201133144476,0.037960339943342775,0.0,0.019830028328611898,0.040793201133144476,0.040226628895184136,0.0,0.039093484419263455,0.0,0.0,0.02152974504249292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040793201133144476,0.0
FT9,0.0,0.045726495726495724,0.03162393162393162,0.047435897435897434,0.0,0.0,0.0,0.0,0.04658119658119658,0.0,0.04658119658119658,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.045726495726495724,0.0,0.0,0.0,0.04658119658119658,0.047435897435897434,0.016666666666666666,0.03632478632478633,0.01581196581196581,0.0,0.04145299145299145,0.02905982905982906,0.0,0.0,0.0,0.0,0.02905982905982906,0.0,0.026495726495726495,0.038461538461538464,0.03974358974358974,0.047435897435897434,0.03205128205128205,0.03333333333333333,0.03675213675213675,0.0,0.014957264957264958,0.04700854700854701,0.045726495726495724,0.0,0.03717948717948718,0.0,0.0,0.01623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047435897435897434,0.0
FC5,0.019349164467897976,0.0,0.0,0.0,0.05804749340369393,0.0,0.058927000879507474,0.05013192612137203,0.0,0.05716798592788039,0.0,0.05364995602462621,0.05980650835532102,0.0,0.05716798592788039,0.023746701846965697,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.03342128408091469,0.027264731750219876,0.03518029903254178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024626209322779244,0.0,0.0,0.0,0.0,0.0,0.05716798592788039,0.020228671943711522,0.0,0.0,0.058927000879507474,0.05804749340369393,0.0316622691292876,0.0316622691292876,0.0,0.0,0.0043975373790677225,0.056288478452066845,0.0,0.03342128408091469
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.018166804293971925,0.0,0.0,0.0,0.05615194054500413,0.0,0.06275805119735756,0.04789430222956235,0.0,0.05945499587118084,0.0,0.05119735755573906,0.06440957886044592,0.0,0.057803468208092484,0.023121387283236993,0.0,0.0305532617671346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058629232039636665,0.0,0.0,0.03220478943022296,0.026424442609413706,0.03303055326176713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.05532617671345995,0.018992568125516102,0.0,0.0,0.06275805119735756,0.06028075970272502,0.0305532617671346,0.0305532617671346,0.0,0.0,0.004128819157720892,0.06028075970272502,0.0,0.03220478943022296
T7,0.020276497695852536,0.0,0.0,0.0,0.054377880184331796,0.0,0.055299539170506916,0.053456221198156684,0.0,0.054377880184331796,0.0,0.054377880184331796,0.055299539170506916,0.0,0.054377880184331796,0.026728110599078342,0.0,0.035023041474654376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.03686635944700461,0.029493087557603687,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.02119815668202765,0.0,0.0,0.055299539170506916,0.055299539170506916,0.035023041474654376,0.035023041474654376,0.0,0.0,0.004608294930875576,0.053456221198156684,0.0,0.03686635944700461
TP9,0.0,0.04773175542406312,0.028796844181459565,0.04418145956607495,0.0,0.0,0.0,0.0,0.04970414201183432,0.0,0.04891518737672584,0.0,0.0,0.011439842209072978,0.0,0.0,0.0,0.0,0.04694280078895464,0.0,0.0,0.0,0.04930966469428008,0.05088757396449704,0.015384615384615385,0.03629191321499014,0.015384615384615385,0.0,0.04181459566074951,0.028796844181459565,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.02445759368836292,0.035897435897435895,0.03708086785009862,0.04773175542406312,0.030374753451676527,0.030374753451676527,0.03629191321499014,0.0,0.013806706114398421,0.04970414201183432,0.048126232741617356,0.0,0.03550295857988166,0.0,0.0,0.014990138067061143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504930966469428,0.0
CP5,0.017959183673469388,0.0,0.0,0.0,0.054693877551020405,0.0,0.060408163265306125,0.04897959183673469,0.0,0.05959183673469388,0.0,0.052244897959183675,0.061224489795918366,0.0,0.05795918367346939,0.024489795918367346,0.0,0.03183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05877551020408163,0.0,0.0,0.03346938775510204,0.026122448979591838,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.05551020408163265,0.018775510204081632,0.0,0.0,0.061224489795918366,0.060408163265306125,0.03183673469387755,0.03183673469387755,0.0,0.0,0.004081632653061225,0.05959183673469388,0.0,0.03346938775510204
CP1,0.0,0.04733492442322991,0.0294351630867144,0.04494828957836118,0.0,0.0,0.0,0.0,0.04892601431980907,0.0,0.04852824184566428,0.0,0.0,0.011535401750198886,0.0,0.0,0.0,0.0,0.04733492442322991,0.0,0.0,0.0,0.04852824184566428,0.049323786793953855,0.015513126491646777,0.03659506762132061,0.015513126491646777,0.0,0.042163882259347654,0.02903739061256961,0.0,0.0,0.0,0.0,0.029832935560859187,0.0,0.024661893396976928,0.03619729514717582,0.03739061256961018,0.04852824184566428,0.030628480509148768,0.031026252983293555,0.03659506762132061,0.0,0.01392203659506762,0.04892601431980907,0.04733492442322991,0.0,0.03579952267303103,0.0,0.0,0.015115354017501989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049323786793953855,0.0
Pz,0.01948627103631532,0.0,0.0,0.0,0.05580159433126661,0.0,0.0566873339238264,0.05225863596102746,0.0,0.05580159433126661,0.0,0.05491585473870682,0.0566873339238264,0.0,0.05580159433126661,0.025686448184233834,0.0,0.03365810451727192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566873339238264,0.0,0.0,0.0354295837023915,0.0283436669619132,0.0354295837023915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024800708591674048,0.0,0.0,0.0,0.0,0.0,0.0566873339238264,0.02037201062887511,0.0,0.0,0.0566873339238264,0.0566873339238264,0.03365810451727192,0.03365810451727192,0.0,0.0,0.0044286979627989375,0.05491585473870682,0.0,0.0354295837023915
P3,0.017014694508894045,0.0,0.0,0.0,0.05259087393658159,0.0,0.060324825986078884,0.04640371229698376,0.0,0.05723124516627997,0.0,0.04949729311678268,0.09358081979891725,0.0,0.05568445475638051,0.02320185614849188,0.0,0.030162412993039442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05645784996133024,0.0,0.0,0.0317092034029389,0.02474864655839134,0.030935808197989172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165506573859242,0.0,0.0,0.0,0.0,0.0,0.05259087393658159,0.017788089713843776,0.0,0.0,0.060324825986078884,0.058004640371229696,0.030162412993039442,0.030162412993039442,0.0,0.0,0.0038669760247486465,0.06419180201082754,0.0,0.0317092034029389
P7,0.0,0.03754693366708386,0.03254067584480601,0.03504380475594493,0.0,0.0,0.0,0.0,0.03754693366708386,0.0,0.03754693366708386,0.0,0.0,0.03629536921151439,0.0,0.0,0.0,0.0,0.03754693366708386,0.0,0.0,0.0,0.03754693366708386,0.03754693366708386,0.03128911138923655,0.03754693366708386,0.03629536921151439,0.0,0.03754693366708386,0.03754693366708386,0.0,0.0,0.0,0.0,0.03754693366708386,0.0,0.03379224030037547,0.03504380475594493,0.03504380475594493,0.03754693366708386,0.03629536921151439,0.03379224030037547,0.03754693366708386,0.0,0.02753441802252816,0.03754693366708386,0.03754693366708386,0.0,0.03629536921151439,0.0,0.0,0.02753441802252816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754693366708386,0.0
O1,0.01810699588477366,0.0,0.0,0.0,0.0551440329218107,0.0,0.05925925925925926,0.04938271604938271,0.0,0.05925925925925926,0.0,0.05267489711934156,0.060082304526748974,0.0,0.05843621399176955,0.024691358024691357,0.0,0.03209876543209877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.03374485596707819,0.02633744855967078,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023045267489711935,0.0,0.0,0.0,0.0,0.0,0.05596707818930041,0.018930041152263374,0.0,0.0,0.060082304526748974,0.060082304526748974,0.03209876543209877,0.03209876543209877,0.0,0.0,0.00411522633744856,0.05843621399176955,0.0,0.03374485596707819
