,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03477141017385705,0.032839665164198326,0.000643915003219575,0.0360592401802962,0.0,0.0,0.02189311010946555,0.0360592401802962,0.0180296200901481,0.02189311010946555,0.0360592401802962,0.0,0.0,0.016097875080489377,0.0360592401802962,0.0,0.0,0.0,0.0360592401802962,0.010946555054732776,0.0,0.0334835801674179,0.025112685125563427,0.03541532517707663,0.0,0.015453960077269801,0.0,0.0360592401802962,0.00901481004507405,0.0,0.0,0.0019317450096587251,0.0,0.0360592401802962,0.0,0.0,0.013522215067611075,0.0,0.03541532517707663,0.0019317450096587251,0.019961365099806824,0.018673535093367676,0.0360592401802962,0.012234385061171926,0.025756600128783,0.0,0.03477141017385705,0.0360592401802962,0.0,0.0334835801674179,0.0070830650354153256,0.0360592401802962,0.0,0.0,0.0,0.0360592401802962,0.022537025112685124,0.0,0.0051513200257566,0.023824855119124275,0.03541532517707663,0.0360592401802962
F7,0.0,0.029320024953212728,0.043044291952588895,0.0056144728633811605,0.037429819089207735,0.0,0.0,0.018091079226450407,0.03867747972551466,0.01372426699937617,0.019962570180910792,0.034934497816593885,0.0,0.0,0.013100436681222707,0.039925140361821584,0.0,0.0012476606363069245,0.0,0.042420461634435434,0.006862133499688085,0.0031191515907673115,0.03618215845290081,0.021210230817217717,0.0330630068621335,0.0,0.011852776044915784,0.0,0.03368683718028696,0.01372426699937617,0.0,0.0,0.0,0.0,0.039925140361821584,0.0,0.0,0.012476606363069246,0.0031191515907673115,0.031191515907673113,0.006862133499688085,0.01933873986275733,0.014348097317529632,0.040548970679975045,0.008109794135995009,0.026200873362445413,0.0031191515907673115,0.03056768558951965,0.038053649407361195,0.0,0.028072364316905803,0.0031191515907673115,0.039925140361821584,0.0,0.0,0.0,0.03867747972551466,0.021834061135371178,0.0,0.0012476606363069245,0.01933873986275733,0.03867747972551466,0.038053649407361195
FT9,0.0,0.0,0.012302284710017574,0.06502636203866433,0.0017574692442882249,0.0,0.03690685413005272,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0492091388400703,0.0492091388400703,0.0,0.0017574692442882249,0.0421792618629174,0.056239015817223195,0.0,0.008787346221441126,0.0,0.061511423550087874,0.005272407732864675,0.0,0.0,0.050966608084358524,0.0,0.0,0.0017574692442882249,0.019332161687170474,0.05272407732864675,0.04745166959578207,0.0,0.0492091388400703,0.0017574692442882249,0.03866432337434095,0.050966608084358524,0.0,0.061511423550087874,0.0,0.0632688927943761,0.0,0.0,0.0035149384885764497,0.0,0.005272407732864675,0.061511423550087874,0.0,0.0035149384885764497,0.03163444639718805,0.0,0.0,0.0017574692442882249,0.0,0.0,0.05272407732864675,0.0017574692442882249,0.0017574692442882249,0.0,0.0,0.0,0.005272407732864675,0.0017574692442882249
FC5,0.0,0.028717948717948718,0.03282051282051282,0.0015384615384615385,0.04205128205128205,0.0,0.0,0.017435897435897435,0.04256410256410256,0.015897435897435898,0.017435897435897435,0.033846153846153845,0.0,0.0,0.01282051282051282,0.043076923076923075,0.0,0.0,0.0,0.04153846153846154,0.010256410256410256,0.0,0.03076923076923077,0.02,0.036923076923076927,0.0,0.012307692307692308,0.0,0.031794871794871796,0.008205128205128205,0.0,0.0,0.003076923076923077,0.0,0.043076923076923075,0.0,0.0,0.010769230769230769,0.0,0.03282051282051282,0.002564102564102564,0.015897435897435898,0.01641025641025641,0.04358974358974359,0.011282051282051283,0.021538461538461538,0.0,0.03435897435897436,0.038461538461538464,0.0,0.03282051282051282,0.0071794871794871795,0.043076923076923075,0.0,0.0,0.0,0.043076923076923075,0.018461538461538463,0.0,0.0056410256410256415,0.018974358974358976,0.035897435897435895,0.041025641025641026
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.037698412698412696,0.0,0.0,0.057539682539682536,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.011904761904761904,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.05357142857142857,0.0,0.05952380952380952,0.0,0.051587301587301584,0.057539682539682536,0.0,0.04365079365079365,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03145235892691952,0.028677150786308975,0.0,0.03145235892691952,0.0,0.0,0.030527289546716005,0.03145235892691952,0.024051803885291396,0.02960222016651249,0.03145235892691952,0.0,0.0,0.02312673450508788,0.03145235892691952,0.0,0.0,0.0,0.03145235892691952,0.013876040703052728,0.0,0.030527289546716005,0.03145235892691952,0.03145235892691952,0.0,0.02127659574468085,0.0,0.03145235892691952,0.009250693802035153,0.0,0.0,0.0009250693802035153,0.0,0.03145235892691952,0.0,0.0,0.01942645698427382,0.0,0.03145235892691952,0.0,0.027752081406105456,0.02497687326549491,0.03145235892691952,0.01572617946345976,0.028677150786308975,0.0,0.03145235892691952,0.03145235892691952,0.0,0.03145235892691952,0.008325624421831638,0.03145235892691952,0.0,0.0,0.0,0.03145235892691952,0.028677150786308975,0.0,0.005550416281221091,0.03145235892691952,0.03145235892691952,0.03145235892691952
TP9,0.0,0.025925925925925925,0.03009259259259259,0.000925925925925926,0.03935185185185185,0.0,0.0,0.01574074074074074,0.053703703703703705,0.015277777777777777,0.01574074074074074,0.030555555555555555,0.0,0.0,0.011574074074074073,0.055092592592592596,0.0,0.0,0.0,0.04583333333333333,0.011574074074074073,0.0,0.027314814814814816,0.018055555555555554,0.033796296296296297,0.0,0.011111111111111112,0.0,0.028703703703703703,0.006944444444444444,0.0,0.0,0.003703703703703704,0.0,0.05185185185185185,0.0,0.0,0.009722222222222222,0.0,0.02962962962962963,0.001851851851851852,0.014351851851851852,0.01574074074074074,0.050462962962962966,0.011111111111111112,0.01898148148148148,0.0,0.03148148148148148,0.03425925925925926,0.0,0.03287037037037037,0.007407407407407408,0.05416666666666667,0.0,0.0,0.0,0.046296296296296294,0.016666666666666666,0.0,0.0060185185185185185,0.01712962962962963,0.03194444444444444,0.037037037037037035
CP5,0.0,0.028901734104046242,0.023121387283236993,0.0,0.031791907514450865,0.0,0.0,0.02697495183044316,0.03371868978805395,0.03275529865125241,0.024084778420038536,0.027938342967244702,0.0,0.0,0.024084778420038536,0.03371868978805395,0.0,0.0,0.0,0.027938342967244702,0.022157996146435453,0.0,0.025048169556840076,0.02697495183044316,0.031791907514450865,0.0,0.023121387283236993,0.0,0.027938342967244702,0.002890173410404624,0.0,0.0,0.008670520231213872,0.0,0.03275529865125241,0.0,0.0,0.02023121387283237,0.0,0.029865125240847785,0.0,0.022157996146435453,0.03371868978805395,0.031791907514450865,0.024084778420038536,0.023121387283236993,0.0,0.031791907514450865,0.028901734104046242,0.0,0.03371868978805395,0.016377649325626204,0.03371868978805395,0.0,0.0,0.0,0.031791907514450865,0.023121387283236993,0.0,0.01348747591522158,0.027938342967244702,0.02697495183044316,0.030828516377649325
